4.073704241 4.076328692
4.076331017 4.078837811
4.078840279 4.082390274
4.082391984 4.085007
4.085008581 4.087615095
4.087617587 4.090516702
4.090518749 4.093262414
4.093265097 4.096162921
4.096164842 4.098775694
4.098777705 4.102204889
4.102206386 4.10549729
4.105498969 4.108292831
4.108306913 4.111011642
4.111014204 4.11381128
4.113812934 4.117384074
4.117386511 4.120544066
4.12054603 4.123446501
4.123448902 4.126730039
4.126732186 4.129714731
4.129716576 4.132845009
4.132846753 4.135471662
4.135473586 4.139222936
4.139235609 4.141870467
4.141872974 4.145088032
4.145090082 4.147801331
4.147803781 4.151744589
4.151767758 4.155054332
4.155056011 4.158123933
4.158125826 4.16125083
4.161252411 4.163830074
4.163832105 4.166157605
4.166159793 4.168816461
4.168819121 4.171422726
4.171424577 4.174594365
4.174596303 4.1774958
4.177497517 4.180855446
4.180858709 4.183404094
4.183414765 4.186456243
4.186458407 4.189432211
4.189434182 4.192446576
4.192450827 4.195358539
4.195371836 4.198265652
4.198268131 4.201037311
4.201039542 4.204648136
4.204658996 4.207373021
4.20737522 4.209925941
4.209928412 4.213136586
4.21313878 4.215938443
4.215941132 4.219166024
4.219167686 4.221816292
4.221817859 4.224358056
4.224360079 4.227110738
4.227112646 4.23028502
4.230287126 4.233121894
4.233124169 4.235734746
4.235736531 4.238241025
4.238243317 4.241504332
4.241506272 4.244250746
4.24425329 4.246421032
4.246423327 4.249245743
4.24924796 4.251865996
4.251868217 4.25437665
4.254378412 4.257086776
4.257088641 4.259449851
4.259452095 4.26219901
4.262201121 4.264994201
4.264996434 4.267976209
4.267978241 4.270793908
4.270796163 4.273478378
4.27348047 4.276751611
4.276753882 4.279580929
4.279583379 4.282180116
4.282182061 4.28444591
4.284448608 4.286678044
4.286680468 4.290475031
4.290477803 4.294212873
4.294215235 4.298893352
4.298895135 4.302249709
4.30225407 4.305709611
4.3057118 4.309020937
4.309023526 4.311976592
4.311980356 4.314924026
4.314925383 4.317726553
4.317729737 4.32106701
4.321069282 4.324390577
4.324392803 4.327155086
4.327157254 4.330075834
4.330077838 4.33299322
4.332995494 4.335869551
4.335871358 4.338476908
4.338478712 4.341224651
4.341226732 4.344271839
4.344273825 4.347186395
4.347188374 4.350289682
4.350292011 4.352831209
4.352833692 4.355924513
4.355927077 4.35954203
4.359544641 4.362173673
4.36217565 4.365385861
4.36538892 4.368247682
4.368250268 4.370867888
4.370869435 4.374097331
4.374099136 4.376983355
4.376986402 4.379547781
4.379550136 4.382292953
4.382294959 4.384728562
4.38473096 4.387354615
4.387358211 4.390607914
4.390609664 4.394475985
4.394486995 4.397551756
4.397553636 4.400371245
4.400373381 4.403044075
4.403046294 4.405959252
4.405961455 4.409308229
4.409310341 4.411865919
4.41186754 4.414518522
4.414520658 4.417494065
4.417495962 4.420001463
4.420003508 4.422370355
4.422372762 4.426084656
4.426087048 4.428958263
4.428964726 4.432036562
4.432038717 4.434983782
4.434985663 4.437668513
4.437670402 4.44127686
4.441279232 4.444472523
4.444474193 4.44699952
4.447003526 4.450357372
4.450359803 4.453252104
4.453254426 4.455811082
4.455813005 4.458609494
4.458611368 4.461609942
4.461612196 4.464280044
4.464282528 4.467149088
4.467153085 4.470355815
4.47035826 4.473418124
4.473420341 4.475879858
4.475882047 4.478520105
4.478522095 4.48163044
4.481633594 4.484311961
4.484313775 4.488036289
4.48803818 4.490918133
4.490920425 4.49362023
4.493622641 4.4964253
4.496427243 4.499025551
4.499027981 4.501871467
4.501874112 4.50454754
4.504549412 4.507509218
4.507511145 4.510266037
4.510268243 4.513194235
4.513196236 4.515690593
4.515692982 4.518279957
4.518281995 4.52097315
4.520974806 4.523804102
4.523805754 4.52642313
4.526425419 4.529135485
4.52913711 4.531723191
4.531725053 4.534622006
4.534623921 4.538617825
4.538621633 4.541534443
4.541536831 4.544163513
4.54416571 4.547141636
4.547144169 4.549805809
4.54980815 4.552578647
4.552580566 4.55579883
4.555801162 4.558565067
4.558591052 4.561469396
4.561471104 4.563982271
4.563983914 4.567472198
4.567474562 4.57033935
4.57034113 4.573333769
4.573336361 4.576097549
4.576100385 4.578625322
4.578628202 4.582062436
4.582064693 4.584936515
4.584948884 4.588157674
4.588159358 4.591085013
4.591087374 4.593814624
4.593817408 4.596816551
4.596833475 4.599772878
4.599775121 4.60241045
4.60242426 4.605447237
4.605449771 4.609708365
4.609710861 4.61262291
4.61262471 4.61536789
4.61536993 4.618102302
4.618104237 4.620684362
4.620686754 4.62351463
4.623516419 4.62646166
4.626464036 4.629118105
4.629120656 4.631470287
4.631472085 4.634146184
4.634150449 4.637163232
4.63716575 4.640042408
4.640044669 4.650662853
4.650665346 4.653197767
4.653199565 4.65624675
4.6562504 4.658994851
4.65899685 4.662091555
4.662093629 4.66501001
4.665011985 4.667894676
4.667896697 4.670611388
4.670613441 4.673467743
4.673469963 4.676089336
4.676091415 4.678876665
4.678880569 4.685075632
4.685077453 4.689072597
4.68907508 4.693133805
4.693135307 4.695675975
4.695677895 4.698952958
4.698954829 4.701760831
4.701763024 4.704563993
4.704620861 4.7076549
4.707656635 4.71025716
4.710259493 4.713074126
4.713076131 4.715827129
4.71582943 4.719000022
4.719001495 4.722723997
4.722726522 4.725612448
4.725616295 4.728280033
4.728282118 4.730598973
4.730600741 4.73333959
4.733341447 4.736863344
4.736865128 4.739989324
4.740005246 4.742857251
4.742859695 4.745842158
4.745844714 4.748610986
4.748612758 4.751358206
4.751360187 4.754727587
4.754738445 4.757654138
4.757656066 4.760878464
4.760880283 4.7636014
4.76360377 4.766666406
4.766668795 4.771297892
4.7713005 4.774197582
4.774199968 4.776854841
4.776856874 4.780207435
4.780209409 4.784225497
4.784227002 4.787381023
4.787383362 4.790042124
4.79004398 4.793403899
4.793405942 4.796961651
4.796964006 4.801062017
4.801064385 4.803752244
4.80375407 4.806505217
4.806506842 4.809409063
4.809412902 4.81265644
4.812658265 4.815285563
4.815287944 4.818430891
4.818433678 4.821229067
4.821231389 4.824694073
4.824696709 4.829951702
4.829954521 4.835090538
4.835092783 4.842992736
4.842995319 4.845897727
4.845899739 4.849027451
4.849029895 4.852066923
4.852068979 4.85518355
4.855185658 4.857568289
4.857569931 4.860415059
4.860419853 4.863098864
4.863101178 4.866434971
4.866437484 4.870408129
4.870410175 4.873764035
4.873766229 4.876498049
4.876500489 4.879698796
4.879701252 4.882513009
4.882517104 4.885722264
4.885724149 4.889547116
4.889549504 4.893053432
4.893056264 4.895834632
4.895838684 4.898440128
4.89844269 4.902021688
4.902023922 4.904539216
4.904541394 4.907455494
4.907457827 4.910246474
4.910248063 4.913301223
4.9133061 4.915352861
4.915355129 4.918394569
4.918396411 4.920669309
4.920671091 4.923237834
4.923239604 4.926792997
4.926794723 4.930175692
4.930178099 4.932852421
4.932855392 4.936497764
4.936518479 4.93999583
4.939998333 4.943484006
4.943485418 4.946401144
4.946402965 4.949162826
4.949164294 4.951909152
4.951911569 4.954676173
4.954678879 4.957350414
4.95735266 4.961590459
4.961594167 4.963947254
4.96394957 4.966294942
4.966297412 4.968666182
4.968668469 4.971763111
4.971765149 4.974495689
4.974497536 4.976980944
4.976982474 4.980150792
4.980152591 4.983299147
4.983300874 4.986700649
4.986702864 4.989487303
4.989489297 4.992335721
4.992338368 4.995840131
4.995842398 4.998268374
4.998270644 5.001189613
5.001191699 5.003652983
5.003655219 5.006126532
5.006128354 5.008898906
5.008901537 5.012203453
5.012205781 5.015319674
5.015322048 5.018359774
5.018361718 5.021585837
5.021590571 5.024683464
5.024685365 5.027206349
5.027208591 5.030175084
5.030177196 5.033141912
5.033145025 5.036240735
5.036242684 5.03891883
5.03892068 5.041159924
5.041162252 5.044148963
5.0441509 5.046841046
5.046843426 5.049730302
5.049733307 5.052357473
5.052360019 5.056532416
5.056534774 5.060029874
5.060032467 5.063642712
5.063644339 5.066648767
5.066651189 5.070693386
5.07069527 5.073729765
5.073731709 5.076580773
5.076582422 5.079340724
5.079342852 5.082249089
5.082251109 5.084700131
5.08470214 5.087597795
5.087599749 5.090636795
5.090638781 5.094331371
5.094333959 5.096915934
5.096918069 5.099536624
5.099538442 5.102357794
5.102360272 5.105383834
5.105385644 5.108161914
5.108164259 5.110975115
5.110976749 5.113691059
5.113692849 5.119194367
5.119196756 5.121957071
5.121959182 5.124796703
5.124799194 5.128563946
5.128566227 5.131013259
5.131014984 5.134574788
5.134576614 5.136923991
5.136926085 5.140378204
5.140380709 5.143301659
5.143305366 5.146189326
5.146191484 5.149365005
5.149366927 5.152032908
5.152034215 5.155289503
5.155291076 5.157976079
5.157977858 5.161179517
5.161182004 5.16341477
5.163416617 5.165980735
5.165982519 5.168989029
5.168991493 5.171690129
5.171691952 5.174744448
5.174746702 5.177736434
5.177738788 5.180743105
5.180745559 5.183536332
5.183538415 5.186923089
5.186925124 5.190130604
5.190132976 5.195402494
5.195404274 5.198385765
5.198388059 5.201425182
5.201427394 5.204930721
5.20493306 5.207763734
5.207774812 5.210451969
5.210453493 5.212636764
5.212639234 5.215303935
5.215307499 5.218344645
5.218347022 5.221544093
5.221546769 5.224224653
5.224226096 5.226305354
5.226307969 5.229214071
5.229216569 5.232295724
5.232297957 5.235577468
5.235579444 5.238198824
5.238200849 5.241298423
5.241300269 5.243745815
5.243748542 5.248145946
5.248149064 5.250804868
5.250806642 5.254311068
5.254313259 5.257210252
5.257212588 5.259679982
5.259681557 5.263223783
5.263225841 5.265821768
5.265823682 5.268723409
5.268725259 5.271480196
5.27148181 5.274173315
5.27417595 5.277175643
5.277177638 5.280014934
5.280016493 5.283875795
5.283877496 5.286587817
5.286591786 5.290053088
5.290054839 5.293400546
5.293402878 5.296695143
5.296697519 5.299906488
5.299908458 5.302973588
5.30297528 5.306570103
5.306579985 5.309951557
5.309953282 5.313286194
5.313288331 5.315692779
5.315695761 5.318836288
5.3188391 5.323132108
5.323133949 5.325817824
5.325819313 5.328542059
5.328544122 5.331041605
5.331043779 5.33429807
5.334300385 5.336671268
5.336673091 5.339650379
5.339652308 5.342508739
5.34251038 5.345551177
5.345553691 5.348961218
5.348963789 5.351797671
5.351799894 5.358799423
5.35880112 5.36167442
5.3616761 5.363647286
5.363649128 5.366093428
5.366094945 5.369316408
5.36931807 5.372147998
5.372149952 5.375162402
5.375165388 5.37826317
5.378264631 5.380897468
5.380899296 5.384386653
5.384388451 5.387012326
5.387023713 5.389842565
5.389844603 5.393325833
5.393327741 5.396631957
5.396634214 5.399381296
5.399383076 5.402141073
5.402143404 5.405451212
5.405452983 5.407985573
5.40798777 5.410720655
5.410723071 5.413651748
5.413653498 5.416101747
5.416103647 5.418963158
5.418965297 5.42155098
5.421552686 5.424215551
5.424217475 5.426829109
5.426832852 5.429794512
5.42979701 5.433089318
5.433091255 5.436524046
5.436526105 5.439426159
5.439438003 5.442087022
5.442088482 5.444918685
5.444920549 5.44772575
5.447727768 5.450548394
5.450550983 5.453241605
5.453243535 5.456647871
5.456650114 5.459313273
5.459315471 5.461872392
5.461874798 5.464435533
5.464437465 5.467000552
5.467017273 5.470167056
5.470169547 5.472736754
5.472738702 5.475801467
5.475803398 5.478510263
5.478512018 5.481387781
5.481389693 5.484485882
5.484487753 5.487594383
5.487598746 5.4911397
5.491142464 5.494855515
5.49485751 5.497728578
5.497730985 5.500250333
5.500252563 5.503287071
5.503288642 5.505831131
5.505833532 5.509025201
5.509027232 5.512072058
5.512073918 5.514893018
5.514895678 5.517661493
5.517663912 5.521056278
5.521059108 5.523981113
5.523983751 5.527348983
5.527351748 5.530696011
5.530698738 5.533847572
5.533849634 5.537324837
5.537326216 5.541418456
5.54142208 5.546949178
5.546951973 5.550959864
5.550962592 5.558224943
5.558227274 5.561770972
5.561773777 5.565938225
5.565941174 5.56916384
5.569166289 5.573485062
5.573494866 5.577511395
5.577514108 5.580661743
5.580664333 5.584167082
5.584170901 5.586898405
5.586900909 5.59067557
5.590678154 5.593853415
5.593855812 5.598225258
5.598227209 5.601510029
5.601512733 5.605629274
5.605634596 5.608999238
5.609001778 5.612605073
5.612607769 5.616247694
5.616250324 5.621513326
5.621516459 5.624566063
5.62456799 5.627254719
5.627257088 5.630298924
5.630301538 5.634169987
5.634171621 5.636972278
5.636974493 5.639947239
5.639950258 5.643085281
5.643087319 5.646058213
5.646060188 5.649083518
5.649085778 5.652045003
5.652047864 5.655101363
5.655104066 5.658354033
5.658356991 5.661742169
5.661744149 5.664673207
5.664675083 5.66802976
5.668032247 5.67203068
5.672033165 5.675557212
5.675559931 5.678836335
5.678838809 5.681971384
5.681974085 5.6849624
5.684964861 5.688211759
5.688214663 5.691226895
5.691228772 5.694252676
5.69425523 5.698104835
5.698107351 5.701195225
5.70119757 5.703818766
5.703821255 5.707212641
5.707215309 5.711511736
5.711514109 5.714681927
5.714684277 5.71838779
5.718390334 5.727349898
5.727352336 5.730696118
5.730697977 5.735250184
5.735252846 5.738396967
5.738399305 5.742109357
5.742111963 5.745032442
5.745035112 5.748023528
5.74802528 5.751102306
5.751103837 5.754041685
5.754043378 5.757076222
5.757078373 5.760178596
5.760180945 5.763462359
5.763463931 5.76649035
5.766492721 5.769686252
5.76968857 5.77274204
5.772743755 5.775412905
5.775414466 5.777788427
5.777790518 5.781908237
5.781914082 5.786512832
5.786515189 5.789765303
5.789828446 5.793740467
5.793743414 5.797222694
5.797225196 5.800800116
5.800804124 5.804350185
5.804352757 5.807230173
5.807232782 5.811221703
5.811223657 5.814192034
5.814194667 5.817891739
5.817894362 5.82107282
5.821083476 5.824480732
5.824483464 5.827990515
5.828003651 5.830915808
5.830917566 5.833984788
5.833986572 5.838207842
5.838210576 5.842364268
5.842366628 5.846370897
5.84637331 5.849477833
5.849479572 5.85253406
5.852535809 5.866010332
5.86601216 5.869445055
5.869446982 5.87317841
5.873180918 5.877189261
5.877191568 5.880378484
5.880381583 5.883962506
5.883965537 5.887609727
5.887611786 5.891487453
5.891490052 5.895366932
5.895369327 5.898655482
5.898658232 5.901647965
5.901651027 5.905414424
5.905416424 5.908455663
5.908459518 5.911436762
5.911439306 5.914665448
5.914667359 5.917682547
5.917685051 5.921421797
5.921423492 5.924570104
5.92457233 5.927917097
5.927919785 5.935023865
5.935026228 5.939906173
5.939908203 5.943807495
5.943809247 5.947038195
5.947040187 5.950805662
5.950808321 5.954772111
5.954773934 5.958397897
5.958400662 5.961810806
5.961821265 5.964689105
5.96469166 5.96896316
5.968965707 5.973411085
5.973413357 5.975825058
5.975827879 5.979747071
5.979749852 5.983308568
5.983310991 5.987031839
5.987034454 5.98967846
5.989680622 5.99289973
5.992901671 5.996226287
5.99622916 5.999296482
5.999298321 6.003325985
6.003328057 6.010418822
6.010421392 6.014379728
6.014382523 6.017644739
6.017646116 6.021032924
6.021034677 6.023851595
6.023855113 6.028040131
6.028042609 6.031199556
6.031202237 6.034182382
6.034184679 6.037427062
6.037429012 6.040488399
6.040490341 6.043116328
6.043118052 6.044911502
6.044913627 6.04747767
6.047479182 6.050588664
6.050591082 6.053458833
6.053460879 6.056319194
6.056321631 6.059499966
6.059501908 6.062404322
6.062406047 6.065351247
6.065353725 6.068490513
6.068492352 6.071479034
6.071481503 6.075247982
6.075250545 6.077962997
6.077965449 6.08075319
6.080755177 6.084000253
6.084002807 6.086886319
6.086887857 6.089369764
6.089372159 6.092195703
6.092200978 6.095122031
6.095123901 6.098383085
6.098385502 6.100785917
6.100787903 6.102942137
6.102944092 6.105525612
6.105527603 6.108412642
6.108414776 6.111649234
6.111650912 6.113924501
6.113926773 6.116530111
6.116532377 6.119706333
6.119708916 6.123319172
6.123321653 6.126482535
6.126484802 6.129525153
6.12952731 6.13219143
6.132193337 6.134767173
6.134768853 6.138106154
6.138107678 6.140783536
6.140786272 6.143379758
6.143381524 6.146315303
6.146317354 6.149105692
6.149107856 6.152329092
6.152330737 6.155414291
6.155427948 6.15795553
6.157957753 6.160954865
6.160957386 6.163552066
6.163554646 6.166857781
6.16685924 6.170647666
6.170649441 6.173808073
6.173810185 6.176992139
6.176994018 6.179663396
6.179665382 6.182614968
6.182617173 6.185677286
6.185679499 6.188277911
6.18827993 6.191311975
6.191313873 6.194607742
6.194610255 6.198128183
6.198130329 6.200992151
6.200994002 6.203974087
6.203975955 6.20627666
6.206291106 6.209350634
6.209353475 6.212183262
6.212185299 6.215141348
6.215143456 6.21829856
6.218300876 6.221426086
6.22142866 6.22420973
6.224211493 6.227687538
6.227689908 6.230406028
6.230407863 6.233303608
6.233305821 6.240078796
6.240080625 6.243152864
6.243155108 6.246141402
6.246143709 6.24867999
6.248682586 6.251676291
6.251678778 6.25452439
6.254527138 6.257412581
6.257414868 6.25990094
6.259903192 6.262784096
6.262786515 6.266255142
6.266257037 6.269526576
6.269528371 6.272687026
6.272690355 6.27549706
6.275499179 6.278225106
6.278226947 6.281448967
6.281451421 6.28445291
6.28445464 6.288214234
6.288216406 6.291129924
6.29113259 6.294175797
6.294177656 6.29702762
6.297029562 6.300237527
6.300239597 6.30339929
6.30340155 6.306795776
6.306797661 6.310064926
6.310067725 6.313853698
6.313855911 6.316801668
6.316803853 6.32017414
6.320176046 6.32287142
6.322874771 6.326367011
6.326370693 6.329480016
6.32948244 6.332724191
6.332726059 6.335525664
6.335527627 6.338680132
6.338682786 6.341538646
6.341540695 6.344285905
6.344288016 6.34697676
6.346979418 6.349922123
