6.109248527 6.112300444
6.112302188 6.115267253
6.115269314 6.118050692
6.118054298 6.120855714
6.120857631 6.123627497
6.123629432 6.126382399
6.126384352 6.129760222
6.129762362 6.132335665
6.132337424 6.135263103
6.135264997 6.141333687
6.141335375 6.144589562
6.144590847 6.148583739
6.14858517 6.151031737
6.151033443 6.154163612
6.154166057 6.156748798
6.156750244 6.159225593
6.15922696 6.161987567
6.161989311 6.1676327
6.167635042 6.170381991
6.17038433 6.172660828
6.172662263 6.178292183
6.178293845 6.180764019
6.180766033 6.183575448
6.183576818 6.185959527
6.18596163 6.188550797
6.188552603 6.192760234
6.192762612 6.195610765
6.195613057 6.198232842
6.198234759 6.201066003
6.201068036 6.204672903
6.204674715 6.206878543
6.206879964 6.209720928
6.209722578 6.213151568
6.213153045 6.21583926
6.215841188 6.218368298
6.218370778 6.221055724
6.221057707 6.223692123
6.223694625 6.226486352
6.226488175 6.230441162
6.230443011 6.233143967
6.233145763 6.235809697
6.23581204 6.238266837
6.238268967 6.241646509
6.241649239 6.244547086
6.244549149 6.247784278
6.247786356 6.251136589
6.251138359 6.253862247
6.253863841 6.256509689
6.256511138 6.262481321
6.262483964 6.265344646
6.265347019 6.268059931
6.268062067 6.270667563
6.270669498 6.277196927
6.277199462 6.279692823
6.279695443 6.282896057
6.282897942 6.285299187
6.285300902 6.28834751
6.288349152 6.291075927
6.291077895 6.295388008
6.295390298 6.298438297
6.298440785 6.301239897
6.301241476 6.303443793
6.303445987 6.306202014
6.306204237 6.309300596
6.309302177 6.313557027
6.313559401 6.317216169
6.317218738 6.319986256
6.319988123 6.323045565
6.3230708 6.32634984
6.326351376 6.330088437
6.330090246 6.336072936
6.336074782 6.338430605
6.338432659 6.344133771
6.344136203 6.346788888
6.346797975 6.349429928
6.349431811 6.352147636
6.352150035 6.354708782
6.354710319 6.357677837
6.357680049 6.360627963
6.360630515 6.363500677
6.363502883 6.365895501
6.365897764 6.368351931
6.368353462 6.371233895
6.371235432 6.374374352
6.37437579 6.377543271
6.377544937 6.379886689
6.379888886 6.381801113
6.381803486 6.384157777
6.384159986 6.386631528
6.38663331 6.389380072
6.389381712 6.394880095
6.394892268 6.397726057
6.397728122 6.4007476
6.400750027 6.404096689
6.404098389 6.406767335
6.406769189 6.40911878
6.409122287 6.411699679
6.411701791 6.415543654
6.4155456 6.417984222
6.417986382 6.420265229
6.420266982 6.422819777
6.42282168 6.425335707
6.425337835 6.428087249
6.428088717 6.430580987
6.430582697 6.43428087
6.434282289 6.437461179
6.43746297 6.440465942
6.440468264 6.442685241
6.442697275 6.445394923
6.44539698 6.448128741
6.448130077 6.451438057
6.451440478 6.454327296
6.454329421 6.457118499
6.457120345 6.460197768
6.460199335 6.463403012
6.463404652 6.466189432
6.466191235 6.46935307
6.469354991 6.472252633
6.472254525 6.474562625
6.474564481 6.477136842
6.477144588 6.480147586
6.480149467 6.483007521
6.48300954 6.486097726
6.486099361 6.491288365
6.491290692 6.495550451
6.495552237 6.498418908
6.498420845 6.501199044
6.501201434 6.504282974
6.504284994 6.507060615
6.507062517 6.510338453
6.510340011 6.514430554
6.514433236 6.51739371
6.517395549 6.520188878
6.5201903 6.522929026
6.522930608 6.525511993
6.525514256 6.52882074
6.528822287 6.531078769
6.531080298 6.53466494
6.5346792 6.537620735
6.537622913 6.540482545
6.54048477 6.543830616
6.543832296 6.546073438
6.546075161 6.548811425
6.548813127 6.551467487
6.551469706 6.554238552
6.554240135 6.55753361
6.55753563 6.560141829
6.560143656 6.562564353
6.562566357 6.564859659
6.564862022 6.567552719
6.567554886 6.571041838
6.571043821 6.573533943
6.573536038 6.576452076
6.576453696 6.579151527
6.57915405 6.581536248
6.581537545 6.58369903
6.583701358 6.586067736
6.586070002 6.590106826
6.590108868 6.592653154
6.592655495 6.59519004
6.595192295 6.597662649
6.597665897 6.600041867
6.600043497 6.602682049
6.602684244 6.605352141
6.605354133 6.608203782
6.60820593 6.610622779
6.610624631 6.612661636
6.612663346 6.615305616
6.615307394 6.617779413
6.617780688 6.620096184
6.620097811 6.62360353
6.623606048 6.627540981
6.627543473 6.630068139
6.630070081 6.632895238
6.632896957 6.635674115
6.635676478 6.638487556
6.638489605 6.641657918
6.641660165 6.645535861
6.64553872 6.648119691
6.648121493 6.650982161
6.650994362 6.653960535
6.653962221 6.656408671
6.656410521 6.659041758
6.659043369 6.661734202
6.661735751 6.664741246
6.664743499 6.66772644
6.667728696 6.670302525
6.670304929 6.673316808
6.673318442 6.67608737
6.67608927 6.67837812
6.67838061 6.680869296
6.680871316 6.683176575
6.683178477 6.686368743
6.686370161 6.689523799
6.689525221 6.692038351
6.692040635 6.69474098
6.69474272 6.697011026
6.697020032 6.699532357
6.699534132 6.702745842
6.702748249 6.70574644
6.705748296 6.707888897
6.707890724 6.710474012
6.710476399 6.71338962
6.713392034 6.716321048
6.71632339 6.719787541
6.719790966 6.723069466
6.723090181 6.726205368
6.726207268 6.728640938
6.728642565 6.731381521
6.731383861 6.733901646
6.733903584 6.738406634
6.738408985 6.742252841
6.742307025 6.744750543
6.744752317 6.747131896
6.74713403 6.75016692
6.750168543 6.75290172
6.752915769 6.756682495
6.75668393 6.759130443
6.759132861 6.763409676
6.763411471 6.765712911
6.7657148 6.768269176
6.768272946 6.771044515
6.771046701 6.77403251
6.774034389 6.776982523
6.776984371 6.780257878
6.780259906 6.782824731
6.782826317 6.785553331
6.785555527 6.788081569
6.788083538 6.790640456
6.790642757 6.793208471
6.79321069 6.796122986
6.796124741 6.799422175
6.799423945 6.801838878
6.801854043 6.804354165
6.804356932 6.806996505
6.806998366 6.810462726
6.810464511 6.813110571
6.813112246 6.815755137
6.81575736 6.818681184
6.818683456 6.821204518
6.82120583 6.823653002
6.823654621 6.825939904
6.825942283 6.828687208
6.828689015 6.831721506
6.83172381 6.834946363
6.834948101 6.837935553
6.83793774 6.841219834
6.841221652 6.844676556
6.844679131 6.8472382
6.847239786 6.849840819
6.849858826 6.852704841
6.852706666 6.85664058
6.856642806 6.859821221
6.859823026 6.863274126
6.863276527 6.866357496
6.866361333 6.869471824
6.86947403 6.872492628
6.872494454 6.876142011
6.876143732 6.878961245
6.878963524 6.88139933
6.881401692 6.884367233
6.884368956 6.88696665
6.886968784 6.889888221
6.889889796 6.893666548
6.893668089 6.896265063
6.896266399 6.898894256
6.898895618 6.902014325
6.902568668 6.90536919
6.905370851 6.908057434
6.908061191 6.911241071
6.911243025 6.914015574
6.914016831 6.916707582
6.916709359 6.91942813
6.919430202 6.921923472
6.921925278 6.924436138
6.924438232 6.927077653
6.927080929 6.929737096
6.929739405 6.93226651
6.932268024 6.935274457
6.93529281 6.938309711
6.938311533 6.941526677
6.941528155 6.943962441
6.943963873 6.946484348
6.946486399 6.949039981
6.949042595 6.952115476
6.952117079 6.955006174
6.955007834 6.957652208
6.957653673 6.960464874
6.960466955 6.963267838
6.963269693 6.965499623
6.965501441 6.968745124
6.96876083 6.971791831
6.971793691 6.974307106
6.974309298 6.976363895
6.976366439 6.978890927
6.978892505 6.981210712
6.981213106 6.984154935
6.984157527 6.988153146
6.98815494 6.990551356
6.990552913 6.993380678
6.993383079 6.995711035
6.995713206 6.998318677
6.9983201 7.000969791
7.000971416 7.003907263
7.003909551 7.007626371
7.00762774 7.009938142
7.009940104 7.012489023
7.012491443 7.015183093
7.015196075 7.01762889
7.017632332 7.020075349
7.02007769 7.022409265
7.022411041 7.026005338
7.026007755 7.02896166
7.028963222 7.031437875
7.031440137 7.033815132
7.033816761 7.036641925
7.036644091 7.039506518
7.039508875 7.042516163
7.042518334 7.045919308
7.045920788 7.04832789
7.048330365 7.052564503
7.052566378 7.055569777
7.055571681 7.060342173
7.06034434 7.063089196
7.06309183 7.06705916
7.067070549 7.069533366
7.069534993 7.072491599
7.072494171 7.07499846
7.075002645 7.077584025
7.077585818 7.080086853
7.0800889 7.083600828
7.083602715 7.086748508
7.086749916 7.089902655
7.089904325 7.09312882
7.093130466 7.096294509
7.096296325 7.099196626
7.09919949 7.101986526
7.10198865 7.105394364
7.105396302 7.107861756
7.10787838 7.110782225
7.110784558 7.113935456
7.113937178 7.116976636
7.116978643 7.119926451
7.119929478 7.123279369
7.123281073 7.126661485
7.126670403 7.129561665
7.129563298 7.132156976
7.132158692 7.134640038
7.134641983 7.137177677
7.137179427 7.139473966
7.139475506 7.141847603
7.141849441 7.144218962
7.144220649 7.147058609
7.147060205 7.150084075
7.15008553 7.152933068
7.152935125 7.155788558
7.155806146 7.159728454
7.159729945 7.163225026
7.163227978 7.16591661
7.165918623 7.1688434
7.168845199 7.171224991
7.171226721 7.173852377
7.17385489 7.176681928
7.176683807 7.18019177
7.180194403 7.182905571
7.182907699 7.185617846
7.185619242 7.188552925
7.188555544 7.192838415
7.192840681 7.196500025
7.196502364 7.198810169
7.198811815 7.202367951
7.202369583 7.204847099
7.204848958 7.207555627
7.207566905 7.210091851
7.210093953 7.212609885
7.21261173 7.21532946
7.215331812 7.21825465
7.218256872 7.220700397
7.220702667 7.223751014
7.223753245 7.227939663
7.227942088 7.230727258
7.230729145 7.233281845
7.233292403 7.236568704
7.236570993 7.240685474
7.240688093 7.24316662
7.24316834 7.247105848
7.247117193 7.24973797
7.24973935 7.252297452
7.252299906 7.25565457
7.255670401 7.259627551
7.259630126 7.262313694
7.262316172 7.264368655
7.264370232 7.267033331
7.267034641 7.271929922
7.271932533 7.274740798
7.27474264 7.277867744
7.27786963 7.280868037
7.280870381 7.283975923
7.283978026 7.286820354
7.286822607 7.289815609
7.28981759 7.29249602
7.292498175 7.295379458
7.295380965 7.298098496
7.29810096 7.301318157
7.301326555 7.304404088
7.304405829 7.30742531
7.3074439 7.310249848
7.310251695 7.312637623
7.312639704 7.315713795
7.315716068 7.319280586
7.319283057 7.322042861
7.322044958 7.324841685
7.324844654 7.328507759
7.328509745 7.332061534
7.332063437 7.335777486
7.335779285 7.33854607
7.338548226 7.341299168
7.34130069 7.344351088
7.344352521 7.346815727
7.346817648 7.349138213
7.349140488 7.352211936
7.352213743 7.355314392
7.355316641 7.359272009
7.359287231 7.361413874
7.361415848 7.364224662
7.364226831 7.367602572
7.367604699 7.370743934
7.370745851 7.373654839
7.373657143 7.376532283
7.376534369 7.38033989
7.380343456 7.383842261
7.383844028 7.386649699
7.38665193 7.389310103
7.389311999 7.396023954
7.396025816 7.400171369
7.400173059 7.402732745
7.402736812 7.405605836
7.405607508 7.407995318
7.407997351 7.410570457
7.410572104 7.412922757
7.412924293 7.415584038
7.415586741 7.418966883
7.418968771 7.421576718
7.421578493 7.424398777
7.424400981 7.426565236
7.426567704 7.429654964
7.429657051 7.432359009
7.432361061 7.441193266
7.441195656 7.443561918
7.443563544 7.446010363
7.44601181 7.449154388
7.449156328 7.451892194
7.451894051 7.454978111
7.454979744 7.458079412
7.458089253 7.461314751
7.461316674 7.464083188
7.464085239 7.467329725
7.467331662 7.470366326
7.470368121 7.473344759
7.473346834 7.476625599
7.476627379 7.480417133
7.48041896 7.483191088
7.483192826 7.485442801
7.485444685 7.488289153
7.488290636 7.490900494
7.490902607 7.494289291
7.494300183 7.497519614
7.497522164 7.501238908
7.501240494 7.504262744
7.504264241 7.506781108
7.506783694 7.50919362
7.509195853 7.512153977
7.512155646 7.514676354
7.514678057 7.517621179
7.517623163 7.520435881
7.520437284 7.523317084
7.523318521 7.526272853
7.526274789 7.529033629
7.52903524 7.532416841
7.532418994 7.53473478
7.534736049 7.537680258
7.537682593 7.540798283
7.540799832 7.543065709
7.543083844 7.546118946
7.546121115 7.548756793
7.548758391 7.551521491
7.551523688 7.554218124
7.554219723 7.557583062
7.557584969 7.560284107
7.560286388 7.562599361
7.562601514 7.565396339
7.565398626 7.568029481
7.568033004 7.570975767
7.570993213 7.574610657
7.574612352 7.577355773
7.577357278 7.579962073
7.579963396 7.582285703
7.582287431 7.584845632
7.584847398 7.587580203
7.587582493 7.590324071
7.590326323 7.593181924
7.593184131 7.59755274
7.597554104 7.599683394
7.599712756 7.602700216
7.60270297 7.605542409
7.605544118 7.608462261
7.608464329 7.611493354
7.611494954 7.616313635
7.616315481 7.618967594
7.618969608 7.621694424
7.621697233 7.624459927
7.624461922 7.627349908
7.627351521 7.630110064
7.630111876 7.633290164
7.633291813 7.636938836
7.636940685 7.640011286
7.640013436 7.642718509
7.642721783 7.645386511
7.645389878 7.648228291
7.648230176 7.650791911
7.650811203 7.655174962
7.65517713 7.657800354
7.657802169 7.660952166
7.66095396 7.663263046
7.663265234 7.665508557
7.665510493 7.66794675
7.667948243 7.670128924
7.6701309 7.67273488
7.672736691 7.675405437
7.67540753 7.678001629
7.67800353 7.680939069
7.68094059 7.68369072
7.683693326 7.686269663
7.686272278 7.688770763
7.688773064 7.692896294
7.692898056 7.696352879
7.696354561 7.699967141
7.699982366 7.703398593
7.7034005 7.706971451
7.706972903 7.710776941
7.710779313 7.715753787
7.715756396 7.720542196
7.720544582 7.724400256
7.724402744 7.728223484
7.728225695 7.731802599
7.731804484 7.738924199
7.738926817 7.745053649
7.745055853 7.748724339
7.748726737 7.752920248
7.752922968 7.756476623
7.756478379 7.760350218
7.760352684 7.764530206
7.764532684 7.768074599
7.768092461 7.773007232
7.773009547 7.776385995
7.776388563 7.780948717
7.780950656 7.784001803
7.784060266 7.788576343
7.788590489 7.792490338
7.792492404 7.795835543
7.795837517 7.798489971
7.798492046 7.80205135
7.802053991 7.805280553
7.805283503 7.808651748
7.808653446 7.811662473
7.811686376 7.815068528
7.815070407 7.818011126
7.818012649 7.820750336
7.82075177 7.823599535
7.82360179 7.825965373
7.825986398 7.828727055
7.828729513 7.831721451
7.831724179 7.835746513
7.835749386 7.839342746
7.839345526 7.842392648
7.842395337 7.844903374
7.844905447 7.849068998
7.849070499 7.852528131
7.852529794 7.856306823
7.856308659 7.859012084
7.859013916 7.861940691
7.861942859 7.864582538
7.864584612 7.867214756
7.867231149 7.869902424
7.869904463 7.872743954
7.872755345 7.875897813
7.875899374 7.879193863
7.879208473 7.881865364
7.881867627 7.884764403
7.884766157 7.887700663
7.887703614 7.891406987
7.891409745 7.894845917
7.894848423 7.897831559
7.897833133 7.901215297
7.901217756 7.904297656
7.904299788 7.907002356
7.907004253 7.921447334
7.921449218 7.923919627
7.923921411 7.926762723
7.926787625 7.929375496
7.929377798 7.932775813
7.932778092 7.936056429
7.936058991 7.940442901
7.940445134 7.943658969
7.943662995 7.946986318
7.946988468 7.950726908
7.950729025 7.962112553
7.962114621 7.967021876
7.967023847 7.970682416
7.970684914 7.976264973
7.976266758 7.979288444
7.979304973 7.984896153
7.984898909 7.989653924
7.989656346 7.994178674
7.994180369 7.998355711
7.998357586 8.001650617
8.001653256 8.005356599
8.005359183 8.011173328
8.011175328 8.018717569
8.018719486 8.02530038
8.025303432 8.029790409
8.029793023 8.034074428
8.034077116 8.038483751
8.038485826 8.043793897
8.043795521 8.054575247
8.054577039 8.05821656
8.058218816 8.065193735
8.065195208 8.074065564
8.074086597 8.081260348
8.081263012 8.085812725
8.085814615 8.08933904
8.089340794 8.094767116
8.094769799 8.104140318
8.104142076 8.110090313
8.110093295 8.115525514
8.115527433 8.121790502
8.121792928 8.131381452
8.131383876 8.135950772
8.135955703 8.143222369
8.143224752 8.149004895
8.149007534 8.152203913
8.152206596 8.157547375
8.157549163 8.161776438
8.161777921 8.164608652
8.164611008 8.168482991
8.168509496 8.174891164
8.174894141 8.179652479
8.179655259 8.184072364
8.184074718 8.190096378
8.190098293 8.195693439
8.195695012 8.201931233
8.201933523 8.207030503
8.207032839 8.211239128
8.211241343 8.214800882
8.214803354 8.222329083
8.222331151 8.225641143
8.225643238 8.230307027
8.230309263 8.234945359
8.234946803 8.239951774
8.239971638 8.244550264
8.244552517 8.248565037
8.248567507 8.252811364
8.252813052 8.257604407
8.257606237 8.260634349
8.260636388 8.263620576
8.26362235 8.266427874
8.266429628 8.269984293
8.269986437 8.273351004
8.273352937 8.278166161
8.278167947 8.28123162
8.281246589 8.283614056
8.283616448 8.287445217
8.287447122 8.291506065
8.291507826 8.295110918
8.295112911 8.298302736
8.298304327 8.30170012
8.301701828 8.304203811
8.304206109 8.308491886
8.308494376 8.312022469
8.312024546 8.314677286
8.314679557 8.317453472
8.317470199 8.32151554
8.321518174 8.324066993
8.324070837 8.326990852
8.326992692 8.32968064
8.329683212 8.333380415
8.333382772 8.336552374
8.336554652 8.341979369
8.341981864 8.345345689
8.345347816 8.348680884
8.348685273 8.351181519
8.351183419 8.355022152
8.355038485 8.358614657
8.358616066 8.363182603
8.363185012 8.366601551
8.366603736 8.372115769
8.372117567 8.375771387
8.375773272 8.378462008
8.378463947 8.382188262
8.382190527 8.38559473
8.38559663 8.388191711
8.388193678 8.390839984
8.390842449 8.393837417
8.393839729 8.406521795
8.406524377 8.410667036
8.410668948 8.415566314
8.415568634 8.419464786
8.419466604 8.422926904
8.422929247 8.426925794
8.426942271 8.430307569
8.430309351 8.434381224
8.434383921 8.437580816
8.437597329 8.443050071
8.44305235 8.446936802
8.446939269 8.450965254
8.450968132 8.454806997
8.454809961 8.458488496
8.458490664 8.461530092
8.461531813 8.466726752
8.466729089 8.471218832
8.471220777 8.474487993
8.474490404 8.478007761
8.478010102 8.481239462
8.481259524 8.484512456
8.484514354 8.489880212
8.489882698 8.493221349
