2.746995661 2.748821485
2.748825123 2.760450931
2.760454116 2.766666188
2.766669472 2.768141142
2.7681451 2.769824962
2.769828458 2.771488069
2.771491445 2.773516
2.773519356 2.775763959
2.775766948 2.777813448
2.77781658 2.779425896
2.779430189 2.781938238
2.781944328 2.783936233
2.783940846 2.785992658
2.786012501 2.787642213
2.787645288 2.789381212
2.789384627 2.791019368
2.791027198 2.793120843
2.793123778 2.794652704
2.794658393 2.796014041
2.79601819 2.797829338
2.797832445 2.799492402
2.799496736 2.801106163
2.801109188 2.803604133
2.80360717 2.80548372
2.805488499 2.80744527
2.807448453 2.809892156
2.809896458 2.811827155
2.811831357 2.813312436
2.813315602 2.814473162
2.814476296 2.816534501
2.816537798 2.817979606
2.817984096 2.819574781
2.819578317 2.821049105
2.821052817 2.822265358
2.822268191 2.824128338
2.824131708 2.825637917
2.825641929 2.827915213
2.827919481 2.829366993
2.829370808 2.831290513
2.831305118 2.833509298
2.833512509 2.835052531
2.835055488 2.836746046
2.836748788 2.83833853
2.838342958 2.840022213
2.840024699 2.842009411
2.842015386 2.843466306
2.843468462 2.844736298
2.844739644 2.8463301
2.846334483 2.848432146
2.84843503 2.849797414
2.849799214 2.851195189
2.851208246 2.853178916
2.853181485 2.855153759
2.855156168 2.856934188
2.856946735 2.858697997
2.858700504 2.859708873
2.859713527 2.865421154
2.865425982 2.867002365
2.867006459 2.86886629
2.86886914 2.870192094
2.870217298 2.871729138
2.871732486 2.873233942
2.873237971 2.877789613
2.877794165 2.88561538
2.885618921 2.887432891
2.88743743 2.88941874
2.889423592 2.89080563
2.890820827 2.892681312
2.892685643 2.894634324
2.894636981 2.896188501
2.896191183 2.898150728
2.898154508 2.899626568
2.899631973 2.901162122
2.901165286 2.902900125
2.902904312 2.904589983
2.904594417 2.906451178
2.906454896 2.907602778
2.907605888 2.909372743
2.909378007 2.91079963
2.910802613 2.912176145
2.912181404 2.915448399
2.915462528 2.917289074
2.917293785 2.919487771
2.919491199 2.921989876
2.921993123 2.925368621
2.925372149 2.927039067
2.927056624 2.928491631
2.928495685 2.929992413
2.929994888 2.931784
2.931788234 2.933113673
2.933119532 2.935145211
2.935148927 2.937281563
2.937284632 2.938871538
2.938875398 2.941331929
2.941334978 2.942782348
2.942784873 2.945084887
2.945088795 2.946692843
2.946696228 2.948268419
2.948272337 2.950091601
2.950095741 2.951647103
2.951661103 2.953034658
2.953038327 2.955001083
2.955004731 2.956784117
2.956788023 2.9582186
2.958221803 2.959952511
2.959957054 2.961564475
2.96156787 2.963402593
2.963406208 2.965224463
2.965227646 2.9669234
2.966927842 2.968366254
2.968369378 2.970120763
2.970124372 2.971722329
2.971737314 2.973666318
2.973669703 2.975322853
2.975326324 2.97729846
2.977301698 2.979226862
2.979230409 2.981328577
2.981332392 2.982775051
2.98277865 2.984317606
2.984321121 2.986144943
2.986147618 2.987759717
2.987762552 2.989589723
2.989603851 2.991372803
2.991377607 2.993078051
2.993081613 2.994331604
2.994334543 2.995743801
2.995746373 2.99748117
2.997483685 2.998631028
2.998635266 3.00098512
3.000987882 3.002784298
3.002787235 3.004037398
3.004041635 3.005340428
3.005344616 3.006769866
3.006772838 3.008154713
3.008157446 3.009859955
3.009862354 3.010806504
3.010821457 3.012548431
3.012552285 3.013814506
3.013817338 3.015341773
3.015345842 3.017381222
3.017383692 3.019134654
3.01913859 3.02024453
3.020247107 3.021544443
3.021548166 3.023524662
3.023529127 3.025297037
3.025300442 3.026742003
3.026746041 3.028150315
3.02815287 3.029921144
3.029936481 3.031440669
3.031443186 3.033691721
3.033696219 3.035190596
3.035207567 3.03700896
3.037012908 3.038700069
3.038704025 3.040650711
3.040654448 3.042377139
3.042380723 3.044778871
3.044782544 3.046280295
3.046284379 3.047942619
3.047946426 3.049556011
3.049559972 3.050982032
3.050995229 3.052756096
3.052759499 3.054579775
3.054584596 3.056221838
3.056224461 3.057876337
3.057879708 3.059205505
3.059208607 3.061291292
3.061294688 3.062765993
3.062770102 3.06390577
3.063909023 3.065543611
3.065557849 3.067028709
3.067032023 3.068437735
3.068441647 3.069992482
3.069995309 3.071431219
3.071436272 3.072556247
3.072560292 3.073824191
3.073827682 3.075800746
3.075804943 3.077086383
3.077090071 3.079467736
3.079471953 3.082627444
3.082632873 3.084840297
3.084844798 3.087397201
3.087400583 3.089367457
3.08937035 3.090998965
3.091003899 3.093412347
3.093415327 3.095671198
3.095674645 3.097772622
3.097775544 3.099430692
3.099434775 3.101206132
3.101209029 3.102747625
3.102752504 3.104140082
3.10414421 3.109155992
3.109159452 3.111929163
3.1119341 3.113404253
3.113408016 3.115889058
3.115896897 3.118483546
3.118504503 3.121023038
3.121026355 3.122447464
3.122451157 3.123669137
3.123672817 3.125773167
3.125775597 3.127434749
3.127439561 3.128882915
3.128885736 3.130458691
3.13046133 3.132143677
3.132147347 3.134008395
3.134011612 3.135175547
3.135179231 3.137507266
3.137510431 3.139520082
3.139523167 3.140814379
3.140818151 3.143166057
3.143171155 3.144705407
3.144708791 3.146231534
3.146235727 3.147629762
3.147735394 3.149320663
3.14932469 3.150844157
3.150848378 3.152504713
3.152509619 3.154066285
3.154083022 3.155782741
3.155786362 3.157558578
3.157561352 3.158844647
3.15884776 3.160470282
3.160472894 3.161946455
3.161949045 3.163469941
3.163472306 3.165106814
3.165109573 3.166338096
3.166340303 3.167615567
3.167618462 3.169436597
3.169440669 3.171055452
3.171058304 3.172627562
3.172640397 3.174135924
3.174139603 3.17585134
3.175855229 3.17772235
3.177725322 3.17905435
3.179058464 3.180849407
3.180852439 3.182424052
3.182439987 3.183892462
3.183895484 3.186028233
3.186031502 3.187791976
3.187797656 3.190472577
3.190476894 3.19301081
3.19301421 3.194550259
3.194553672 3.196378365
3.19638305 3.198181175
3.198196363 3.200160904
3.20016346 3.202510907
3.202514927 3.203919742
3.203921967 3.205496315
3.205500015 3.207033109
3.207037633 3.209094127
3.209098533 3.210577328
3.210589517 3.211766305
3.211771028 3.213382282
3.213386598 3.215407352
3.215410519 3.217026072
3.217030936 3.218822521
3.218834926 3.220470937
3.220476937 3.221918737
3.221934192 3.223975054
3.223977832 3.225465403
3.225469492 3.227018289
3.227023147 3.228994551
3.228999542 3.234552337
3.234557077 3.23704372
3.237045978 3.238196495
3.23822445 3.240196736
3.240199797 3.241591557
3.241596271 3.24320801
3.243210637 3.245277481
3.245280283 3.253589377
3.253592989 3.255532056
3.255535877 3.257340237
3.257343283 3.258655437
3.258659765 3.259852874
3.259856407 3.262020153
3.262023061 3.264628242
3.264631 3.267355662
3.267359189 3.269365034
3.269367331 3.271094637
3.271097977 3.274302901
3.274309921 3.276232437
3.276234985 3.277946427
3.277950146 3.279792742
3.27979691 3.281679465
3.281683206 3.283596522
3.283601166 3.28524359
3.285246848 3.287327719
3.287331492 3.289094146
3.289098462 3.291118927
3.291122246 3.293303957
3.293305977 3.294832341
3.294844863 3.296618835
3.296622022 3.298164271
3.298181677 3.299966612
3.29996899 3.301350762
3.301353773 3.303427912
3.303430332 3.305295477
3.305298915 3.306630598
3.306633662 3.308069101
3.308072064 3.30952691
3.309529602 3.311223664
3.311226295 3.312798177
3.312801291 3.314235022
3.314237439 3.315485878
3.315489902 3.316827343
3.31682994 3.318582405
3.318584884 3.320169973
3.320173047 3.321740411
3.321742916 3.323549661
3.323552537 3.325509627
3.325515748 3.327083995
3.327086725 3.32864117
3.32865523 3.330768107
3.330772683 3.332223963
3.332226776 3.334063412
3.334065918 3.335567127
3.335570532 3.336691967
3.336695712 3.338330293
3.338333612 3.340175053
3.340178932 3.341675012
3.34167885 3.34330199
3.343304809 3.344651076
3.34465343 3.346329162
3.346332818 3.347800018
3.347802935 3.34924467
3.349248993 3.35064486
3.350648907 3.352448726
3.352451218 3.354370564
3.3543743 3.355685887
3.355689036 3.357074572
3.357077202 3.358564916
3.358569343 3.36038178
3.360387863 3.362615387
3.362618382 3.364173732
3.364176403 3.36572934
3.365734033 3.367897017
3.367899557 3.369606432
3.369609483 3.370897175
3.370899942 3.372149166
3.372153354 3.373514175
3.373526802 3.374902977
3.374907322 3.376137007
3.376139664 3.378287845
3.378290892 3.380322632
3.380335002 3.381741544
3.381745481 3.383259583
3.383263192 3.384600117
3.384603808 3.385824131
3.385828146 3.387697495
3.387714422 3.389386327
3.389389277 3.391052499
3.391055703 3.392677199
3.392680668 3.394406451
3.394411327 3.396026002
3.396029581 3.397376881
3.397380757 3.399579084
3.399581773 3.400964811
3.400967357 3.402504036
3.402507418 3.404487165
3.4044905 3.405924229
3.405926671 3.408100407
3.408118818 3.40944666
3.409450019 3.411085466
3.411087964 3.4132827
3.413286352 3.415593996
3.415597133 3.417116057
3.417119197 3.418681922
3.418685126 3.420580883
3.420584278 3.422327883
3.422331103 3.424771286
3.424774522 3.427037477
3.427042191 3.428645863
3.428662681 3.430308072
3.430311384 3.431908302
3.431910722 3.433508152
3.433511697 3.43506036
3.435062369 3.436461847
3.436465229 3.438289757
3.438294252 3.439667027
3.439670817 3.441395526
3.441398352 3.44278345
3.442787635 3.444094053
3.444114171 3.445739177
3.4457419 3.447774212
3.447777497 3.449077547
3.449082727 3.451373955
3.451376772 3.453079233
3.453099452 3.454551187
3.454554636 3.456090412
3.456095834 3.457544057
3.457547737 3.458856901
3.458860602 3.459974322
3.459976864 3.462150057
3.462154762 3.463751771
3.463755929 3.465032508
3.46503667 3.466833
3.46683653 3.46862497
3.468629916 3.47067851
3.470684553 3.472159586
3.472163624 3.473678521
3.473682115 3.475479387
3.475492588 3.47691078
3.476914084 3.478476326
3.478480578 3.47983617
3.479839066 3.48163071
3.481633839 3.483062417
3.483065474 3.484472151
3.484476466 3.486068497
3.486082717 3.487393431
3.487397257 3.488950883
3.488954051 3.490479381
3.490482111 3.492043615
3.492046165 3.493822616
3.493827153 3.494999566
3.495005689 3.497440437
3.497444152 3.499200149
3.499203155 3.500787158
3.500790002 3.502314316
3.502316766 3.503453451
3.503455754 3.505168111
3.505171019 3.506511195
3.506514549 3.507831731
3.507834958 3.509667643
3.509671189 3.510897901
3.510901964 3.513207638
3.513212206 3.515078526
3.515081821 3.516681828
3.516684306 3.518164566
3.51816765 3.519908786
3.519931361 3.521213481
3.521216423 3.522322733
3.522326416 3.524091524
3.524095688 3.525799628
3.525805316 3.527371967
3.527384898 3.528910921
3.528913341 3.530376105
3.530379087 3.532243296
3.532246102 3.534312648
3.534315365 3.535870542
3.535873097 3.537820897
3.537826376 3.539707808
3.539711874 3.541681405
3.541683841 3.543247732
3.543251551 3.544716536
3.544718866 3.546229078
3.54623085 3.54796974
3.547980874 3.549393773
3.549396255 3.551154403
3.551158621 3.552675745
3.552679633 3.554211519
3.554215229 3.556581071
3.55658459 3.558545272
3.558548416 3.559954016
3.559957218 3.560985539
3.560988947 3.562324594
3.562344653 3.564059622
3.564062607 3.565294346
3.565299049 3.566421206
3.566435021 3.56815026
3.568154523 3.570202008
3.570205102 3.571483911
3.571485636 3.572795793
3.572799189 3.574789418
3.574792172 3.576428251
3.576430769 3.577800291
3.577804924 3.579739131
3.579741911 3.581271446
3.581274501 3.582391707
3.582393351 3.583764433
3.583768569 3.58597828
3.585981996 3.587395444
3.587398881 3.588844153
3.588847375 3.590289149
3.590292547 3.59226288
3.592268356 3.594270626
3.594273065 3.596314971
3.596329209 3.598116093
3.598119151 3.599797341
3.599802819 3.601424507
3.601426824 3.602697785
3.602699873 3.604462211
3.604464833 3.606166271
3.60616972 3.608158136
3.608159751 3.609629106
3.609632986 3.610910666
3.610913722 3.612232076
3.612235481 3.614008074
3.614011571 3.615531352
3.615534506 3.617554482
3.61755771 3.619188217
3.619192371 3.620756257
3.620759155 3.622420095
3.622423494 3.624383081
3.624386727 3.625806822
3.625809392 3.627499417
3.627502332 3.629375626
3.629378916 3.630565955
3.630568291 3.631823324
3.631825732 3.633797787
3.633800778 3.635800964
3.635805035 3.637369602
3.63737294 3.638661481
3.63867689 3.640343531
3.640356606 3.64218825
3.642192091 3.643830096
3.643834311 3.645623978
3.645627433 3.647007991
3.647011161 3.648238022
3.648241631 3.649606754
3.649612967 3.65074238
3.650746016 3.651904327
3.6519097 3.654386694
3.654390446 3.655967816
3.655970296 3.657062558
3.657066791 3.658484119
3.658487616 3.66030792
3.660310417 3.661746576
3.661748984 3.662925535
3.662929429 3.664338962
3.664344064 3.666709703
3.6667127 3.669535079
3.669538842 3.671647452
3.671651274 3.672778016
3.672791464 3.674106736
3.67411157 3.67534853
3.67535215 3.685687576
3.685691638 3.687187271
3.687191952 3.688438079
3.688442936 3.690008924
3.690013692 3.692087403
3.692092499 3.697046173
3.697052728 3.698575343
3.698577296 3.701369256
3.701373803 3.70370842
3.703713167 3.70547191
3.705476388 3.707602064
3.707604817 3.709549717
3.709554339 3.711380251
3.71138518 3.712940471
3.712944186 3.718428703
3.718443957 3.720830611
3.720834128 3.728737331
3.728740337 3.730687006
3.730690727 3.732124862
3.732128246 3.735991052
3.735997568 3.737588491
3.737606035 3.745447142
3.745452876 3.747462244
3.747468002 3.749697894
3.749699641 3.753986615
3.753991641 3.755543615
3.755547616 3.757577817
3.757581691 3.759038105
3.759043337 3.760620034
3.760624126 3.762150258
3.762154614 3.763383859
3.763388352 3.765491596
3.765495205 3.767039784
3.767043933 3.769567525
3.769670081 3.772023723
3.772030123 3.773030197
3.773036421 3.776175012
3.776177938 3.779100141
3.77910362 3.781221322
3.781224461 3.782606501
3.782611102 3.783878757
3.783894641 3.785818246
3.785838218 3.788174633
3.788179635 3.790909892
3.790916002 3.792613216
3.792617703 3.794437877
3.794442771 3.796010801
3.796027963 3.79777613
3.797780015 3.799858836
3.79986359 3.802286208
3.802289503 3.803832946
3.803836186 3.805429166
3.80543209 3.815432789
3.815435951 3.817152032
3.817156669 3.819504097
3.819507745 3.825680194
3.825684393 3.826891665
3.826895078 3.828761015
3.828763766 3.830399906
3.830404727 3.831791264
3.83179487 3.833416977
3.833422253 3.834918416
3.834923106 3.836628045
3.836632621 3.838043137
3.838045991 3.839654928
3.839657563 3.841233962
3.841236701 3.842894651
3.842901525 3.844817006
3.844832423 3.846839963
3.846842868 3.84833943
3.848343256 3.850392857
3.850400521 3.852465116
3.852473118 3.854536061
3.854552098 3.856055681
3.856058726 3.857861821
3.857865356 3.859658364
3.859662331 3.861262219
3.861265062 3.862919328
3.862922189 3.864475772
3.864480136 3.867158766
3.86716164 3.868955503
3.868958789 3.870929958
3.87093335 3.872549812
3.872552941 3.874431789
3.874435054 3.876112805
3.87611676 3.878282394
3.878285299 3.880119135
3.880125463 3.881518752
3.881522416 3.88301105
3.883013854 3.884376209
3.884379061 3.886220992
3.88622372 3.888040591
3.88804415 3.890001004
3.890003491 3.891801696
3.891814509 3.893382098
3.893385001 3.89499286
3.89499593 3.896794101
3.896797226 3.898452774
3.898455884 3.900010182
3.900012877 3.901783505
3.901786681 3.903384048
3.903394679 3.904642691
3.90464689 3.906512011
3.906515424 3.907997743
3.908010703 3.909903748
3.909906151 3.911349409
3.911353138 3.912929165
3.912932574 3.914462716
3.914466403 3.916379828
3.916384433 3.917924693
3.917928218 3.919723004
3.919726769 3.921828815
3.921831166 3.923607977
3.923611365 3.925330612
3.925333669 3.927181795
3.927205006 3.928591991
3.928596835 3.930440863
3.930443632 3.931975814
3.931979373 3.933598458
3.933602431 3.935258775
3.935279052 3.937244754
3.937250687 3.938868167
3.938871906 3.94028445
3.940287534 3.94182518
3.94182782 3.943731745
3.943734625 3.94510378
3.94512097 3.946328164
3.946332104 3.947680065
3.94768353 3.949026313
3.949029827 3.950728897
3.950731329 3.952255408
3.952258971 3.953691708
3.953705053 3.955174463
3.955177532 3.95671744
3.956720837 3.95831172
3.958315085 3.95987674
3.959879229 3.961622306
3.961624955 3.963451562
3.96345395 3.965218519
3.965227378 3.966741806
3.966744875 3.968645102
3.968657837 3.971887904
3.971890508 3.97357061
3.973573223 3.975203778
3.97520723 3.976689289
3.976692424 3.97833329
3.97833559 3.97984672
3.979849795 3.981141063
3.981143775 3.982913506
3.982915693 3.98769495
3.987698715 3.989305235
3.989308595 3.991043915
3.99104771 3.99244572
3.992448816 3.994082398
3.994086465 3.995708408
3.995711517 3.997394991
3.9973981 3.998629613
3.998632505 3.999955507
3.999958224 4.001862652
4.0018656 4.003322606
4.003325532 4.004327438
4.004337805 4.005805947
4.005819562 4.00696595
4.006972223 4.008498077
4.008501138 4.010048216
4.010051538 4.011810088
4.011813325 4.013293119
4.01330413 4.014791047
4.014793945 4.016609276
4.01661175 4.018157159
4.018160391 4.01962912
4.019632218 4.02119645
4.02119989 4.022757497
4.02276085 4.024232506
4.024236087 4.025808924
4.025812261 4.027618453
4.027621846 4.028703435
4.02870601 4.030495755
4.030498751 4.031875841
4.031878104 4.033446823
4.03345062 4.034864091
4.034866337 4.036196072
4.03619845 4.037739921
4.037742272 4.038773705
4.038777255 4.040135363
4.04013827 4.041517217
4.04152132 4.042931571
4.042934888 4.044305775
4.044319926 4.045535245
4.04553789 4.046848233
4.046853911 4.048545627
4.048548225 4.049989542
4.049993875 4.051662121
4.051664006 4.05334425
4.05334737 4.054841074
4.054843937 4.056503573
4.05650652 4.05821381
4.058217232 4.06013618
4.060139896 4.061885196
4.061888549 4.063618148
4.063624523 4.065641519
4.065645472 4.067556712
4.067559567 4.069363682
4.069368495 4.070952482
