6.214016054 6.217630567
6.217632385 6.220635254
6.220637141 6.223451557
6.223463547 6.226602495
6.226604831 6.238071935
6.238074564 6.241813725
6.241816151 6.247236271
6.247238225 6.250913801
6.250928435 6.256332355
6.256334754 6.261039036
6.261041712 6.264456517
6.264459106 6.267309776
6.267312846 6.270589046
6.270591096 6.273009897
6.273011557 6.276482411
6.276484511 6.280763856
6.280765697 6.287450834
6.287452676 6.293905521
6.293907636 6.301954221
6.301969346 6.306054176
6.306056754 6.309708119
6.309709686 6.313194611
6.313197258 6.317009758
6.317012023 6.320089254
6.320091942 6.323329883
6.323332322 6.329479176
6.329482357 6.333879846
6.333883728 6.337174537
6.337179623 6.340653334
6.340656016 6.344584394
6.344597768 6.348825415
6.348829434 6.351740797
6.351743065 6.355552539
6.355554592 6.35856893
6.358572916 6.363616582
6.363619091 6.372061241
6.372063836 6.377785937
6.377788539 6.385390518
6.385392935 6.390950914
6.390952967 6.393893417
6.393908856 6.398232017
6.398233673 6.401190997
6.401202678 6.405989152
6.405991754 6.40891463
6.408916464 6.412186807
6.412188684 6.414647642
6.414649189 6.417820357
6.417822875 6.421185541
6.421187754 6.424964637
6.424966917 6.427786375
6.427789092 6.4350866
6.435090181 6.440782572
6.440816301 6.445655136
6.445656762 6.450647211
6.450650344 6.456486719
6.456488735 6.461170111
6.46117212 6.466590841
6.466611437 6.471989541
6.471991476 6.475285176
6.475287291 6.479022101
6.47902461 6.482539868
6.482541795 6.486977027
6.486978846 6.490943413
6.490946926 6.496631533
6.496634319 6.502324251
6.502326203 6.505440521
6.505457751 6.508643649
6.50864574 6.512255826
6.512259141 6.516220302
6.516223276 6.520717704
6.520720017 6.524137058
6.524139442 6.527867731
6.527870177 6.531318998
6.531321136 6.53491247
6.53491498 6.538659512
6.538663413 6.542621689
6.542623801 6.546762044
6.546763496 6.550885097
6.550887736 6.554800659
6.554803139 6.55876897
6.558770746 6.568660349
6.568681886 6.572189891
6.572191854 6.576402066
6.576403978 6.579477585
6.579480167 6.582787481
6.582790051 6.587898496
6.587901145 6.591740121
6.591743482 6.596991447
6.597004597 6.59984332
6.599845872 6.603143321
6.603146762 6.607866932
6.607868925 6.61119618
6.611198451 6.614622938
6.614625009 6.618937977
6.618940401 6.622632427
6.622634226 6.626495954
6.626497962 6.629657917
6.629659892 6.633045636
6.633047999 6.639100571
6.639104826 6.642156021
6.642158051 6.645342847
6.645345454 6.64885259
6.648854851 6.651802859
6.651805124 6.656423006
6.656425457 6.659523197
6.659527059 6.663164266
6.663166775 6.666273691
6.666275651 6.670431545
6.670434945 6.675076704
6.675078572 6.677821656
6.677837449 6.681648105
6.68165056 6.685917831
6.68591991 6.68962204
6.689624355 6.698743312
6.698745451 6.702156852
6.702172712 6.706600035
6.706602155 6.710174338
6.710177513 6.715543875
6.71554575 6.719945362
6.719946965 6.723205454
6.723206918 6.72744514
6.727448631 6.731331415
6.731335145 6.739727714
6.73972975 6.743606457
6.743608294 6.747280087
6.747281947 6.75253075
6.752533296 6.757529753
6.757532192 6.760388333
6.760390433 6.769567722
6.769570385 6.773742019
6.773743591 6.778596429
6.77859882 6.783848853
6.78385054 6.788187515
6.788203365 6.791953612
6.791955786 6.795886589
6.7958891 6.799973507
6.799975807 6.804262749
6.804265034 6.815585752
6.815587804 6.81965402
6.819656775 6.823939163
6.823941083 6.832588956
6.832591137 6.83725373
6.837256136 6.840741359
6.840743157 6.844088828
6.844091102 6.84752704
6.847529175 6.851266834
6.851269461 6.858204687
6.85820716 6.863308677
6.863311034 6.866719092
6.8667228 6.870393114
6.870409229 6.874320441
6.874324537 6.878534287
6.878536315 6.881810304
6.881812898 6.884848547
6.884850813 6.8896467
6.889651335 6.894073692
6.894076402 6.89745326
6.897455938 6.900418487
6.900420154 6.907221379
6.907223603 6.911068
6.911070495 6.914872511
6.914875185 6.923069134
6.923071273 6.92649214
6.926494106 6.929857979
6.929859704 6.934063334
6.934065105 6.937434014
6.937435863 6.941497993
6.941500737 6.944515941
6.944519064 6.947344575
6.94734673 6.95141234
6.951414008 6.954186603
6.954188719 6.958714807
6.958728006 6.962082754
6.962084466 6.964836535
6.964839194 6.967543585
6.967546277 6.970526167
6.97052821 6.973723954
6.973739139 6.976913277
6.976915457 6.980545524
6.980547785 6.983247335
6.983249843 6.986093724
6.986095907 6.988910595
6.988912567 6.991548252
6.991552134 6.994455694
6.994459716 6.997360638
6.997362594 7.000923057
7.000925074 7.00418904
7.004191705 7.006793019
7.006794942 7.009768776
7.009770673 7.012711497
7.012713496 7.015499672
7.015501735 7.018711019
7.018713353 7.022790612
7.022792498 7.025659925
7.02566208 7.028581015
7.028582889 7.030980132
7.030992415 7.034025397
7.034028082 7.037335361
7.037339992 7.040070601
7.040086718 7.044387587
7.044389599 7.047521618
7.047524145 7.050194281
7.050196289 7.05280127
7.052803189 7.055586227
7.055588142 7.058657396
7.058659418 7.0618079
7.061809953 7.064800674
7.064802486 7.06782425
7.067826189 7.070648873
7.070650712 7.073010573
7.073012431 7.076105115
7.076107608 7.078625499
7.078675814 7.081408352
7.081410384 7.084846632
7.084849095 7.087679505
7.08768193 7.090634059
7.090648012 7.093644519
7.093646649 7.096426593
7.096428773 7.099597623
7.09959954 7.102789669
7.102793504 7.106925487
7.106938055 7.110050947
7.11005263 7.112756447
7.112758325 7.11533627
7.115338083 7.118504769
7.11850706 7.121723933
7.121725925 7.124914587
7.124925339 7.128177268
7.128179336 7.131212467
7.131215137 7.13418535
7.134188094 7.137266626
7.137269124 7.140254822
7.14025653 7.14400861
7.144011326 7.14795453
7.147956924 7.151375275
7.151377784 7.154595764
7.154598475 7.158021345
7.158023452 7.161570456
7.161572108 7.165277549
7.165279627 7.168692621
7.168694365 7.17378308
7.173785299 7.176948241
7.176950939 7.179979935
7.179995485 7.183413777
7.183416464 7.186198167
7.1862007 7.188958145
7.18896049 7.191936512
7.191939307 7.196268431
7.196271199 7.199232514
7.199234999 7.201840075
7.201842 7.204741358
7.204743626 7.20734865
7.207350879 7.210865079
7.210868084 7.213781568
7.21378407 7.217846024
7.217848049 7.22087318
7.220876684 7.223597667
7.223599524 7.226175964
7.226193012 7.229134602
7.229138069 7.232825755
7.232828074 7.236108649
7.236110999 7.240281974
7.24028413 7.243047888
7.243050828 7.246158284
7.246160772 7.249000437
7.24900449 7.251959069
7.251961352 7.254626554
7.254629309 7.257173122
7.257185979 7.260742171
7.260744413 7.263686012
7.263687667 7.266595077
7.266601684 7.27005609
7.270058114 7.273232167
7.273234747 7.275697582
7.27569982 7.278681234
7.278683054 7.282860941
7.282863079 7.285507092
7.28550905 7.288194574
7.288196518 7.291359624
7.291361349 7.294324029
7.294325854 7.29707867
7.297080215 7.30041004
7.300412359 7.303385867
7.303387918 7.306260056
7.306261889 7.308565104
7.308578582 7.311429314
7.311431479 7.314582542
7.314586236 7.317202525
7.317204582 7.320176274
7.320187077 7.323339953
7.323341994 7.32658157
7.326585947 7.329600917
7.329603407 7.33273781
7.332739779 7.335672629
7.335674737 7.338838826
7.338841314 7.341880974
7.341883084 7.34499075
7.34499487 7.34794966
7.347951526 7.350759944
7.350762159 7.353669467
7.353671674 7.356054322
7.356057076 7.358799784
7.358802549 7.362147992
7.36214972 7.365092308
7.365094579 7.367803183
7.367805319 7.370833552
7.37083825 7.373871979
7.373874044 7.377241883
7.377244595 7.380349368
7.380363365 7.382698212
7.382700499 7.385650087
7.385651831 7.388644986
7.388661044 7.391320064
7.391324084 7.394138448
7.39414034 7.397003752
7.39700828 7.399603944
7.399605499 7.404085045
7.40408741 7.407738997
7.407742212 7.411338612
7.411343114 7.414510349
7.414512726 7.417689729
7.417692204 7.420488043
7.420490782 7.423442983
7.42344457 7.427210984
7.427213612 7.429800984
7.429802975 7.432913307
7.43291529 7.435909329
7.435911318 7.438667689
7.438670049 7.442010689
7.442013019 7.444936872
7.444938701 7.447701771
7.447704137 7.450125059
7.450127021 7.453439044
7.453441465 7.457014869
7.457029812 7.459822759
7.459825038 7.462107612
7.462109702 7.465175374
7.465177829 7.469121623
7.469123858 7.472105214
7.472107422 7.475719711
7.475721489 7.483656484
7.483658817 7.486836005
7.486838427 7.490906319
7.490908524 7.494694734
7.49469732 7.497858867
7.497860987 7.500567546
7.50056986 7.503661859
7.503664663 7.506468618
7.506471005 7.509053565
7.509056735 7.511839634
7.511841824 7.516027162
7.51602963 7.518736372
7.518738729 7.521684376
7.521686944 7.524172619
7.524175424 7.526780326
7.526782955 7.529755444
7.529767329 7.532773607
7.532777904 7.537364259
7.537367266 7.539934644
7.539937661 7.542821963
7.542824035 7.545926675
7.545937587 7.548610984
7.548612791 7.551612583
7.551614896 7.554200359
7.554202109 7.559093577
7.559095497 7.562398207
7.56240069 7.564999675
7.565001401 7.567496393
7.567498478 7.570482137
7.570483988 7.573455318
7.573457221 7.576816459
7.576818252 7.580738865
7.580740858 7.58368944
7.583691362 7.586686522
7.586688821 7.589766512
7.589768616 7.592706022
7.592707933 7.596107504
7.596109433 7.601020832
7.601022777 7.6034771
7.603479678 7.606796025
7.606798218 7.610092698
7.610096542 7.612944063
7.612946555 7.615902288
7.61592649 7.618724433
7.618726356 7.622405207
7.622407288 7.625686288
7.625695791 7.629165133
7.629167195 7.632114393
7.632118068 7.635446469
7.635448617 7.638700617
7.638702832 7.64233353
7.642335412 7.644949752
7.644952139 7.647783619
7.647785464 7.650832447
7.650836733 7.654084105
7.654085943 7.656946683
7.656949386 7.66068306
7.66068508 7.664327165
7.664329724 7.666936438
7.666938545 7.669762103
7.669764108 7.672923086
7.672925106 7.676486214
7.676488888 7.679886233
7.679889223 7.682940175
7.68294274 7.68626324
7.686275015 7.689076739
7.689078718 7.691164621
7.691166573 7.694681081
7.694683201 7.698051915
7.698054369 7.701033068
7.701034588 7.706210844
7.706234872 7.708644586
7.708646911 7.71344355
7.713446073 7.716599688
7.716601844 7.719190072
7.719191637 7.722443177
7.722445297 7.725209227
7.725210839 7.731953485
7.731955576 7.734579488
7.734581698 7.737464343
7.737466453 7.740500278
7.740502288 7.743563614
7.743565689 7.746945545
7.746948178 7.749689593
7.749692207 7.752351494
7.752353927 7.755285632
7.75528829 7.758738093
7.75874016 7.761545139
7.761547508 7.763953955
7.763956578 7.766978292
7.766991443 7.769647474
7.76964936 7.771957917
7.771959743 7.775403566
7.775405527 7.778314385
7.778316143 7.78120457
7.781213307 7.787456711
7.78745914 7.790423112
7.790425658 7.793380555
7.793382568 7.797699416
7.797701992 7.80023112
7.800233525 7.802862963
7.802866923 7.805876823
7.805878698 7.809218396
7.809220655 7.812526594
7.81252852 7.815821657
7.81582381 7.820666348
7.820668596 7.823895187
7.823897027 7.826685164
7.826687427 7.829494352
7.829495998 7.832095153
7.832096798 7.835600058
7.835602853 7.840369246
7.840381887 7.844142688
7.844145038 7.847138936
7.847141158 7.850094338
7.850099179 7.852945823
7.852947851 7.855690955
7.855693579 7.858556113
7.858558093 7.861515138
7.861516845 7.865944388
7.865946365 7.869211625
7.869214475 7.872234363
7.872236516 7.874955239
7.874957624 7.87769632
7.877698229 7.88080444
7.880806293 7.883576876
7.883579472 7.887707601
7.887709733 7.890559958
7.890562133 7.896391811
7.896393863 7.898949908
7.8989522 7.902247088
7.902249122 7.910620027
7.910622718 7.915481953
7.915483944 7.918358654
7.918375878 7.921375287
7.921376992 7.924835858
7.92483792 7.935906168
7.93590865 7.938908157
7.938910349 7.940920544
7.940935162 7.94474182
7.944746275 7.947483049
7.947484607 7.949953999
7.949955804 7.953593912
7.953596333 7.956256737
7.956275838 7.961216757
7.961219582 7.964606538
7.964616101 7.96797439
7.9679763 7.971286392
7.97128858 7.974300357
7.97430252 7.977491393
7.977493385 7.980568658
7.980570773 7.983708852
7.983711373 7.986920482
7.986922316 7.98989323
7.989895313 7.99310684
7.99310943 7.996039918
7.996041835 7.999045159
7.999047573 8.002316333
8.0023183 8.004878095
8.004880435 8.007271494
8.007273664 8.009598563
8.009614083 8.013115163
8.013118893 8.015717795
8.015721705 8.01865711
8.018660124 8.023370826
8.023373167 8.026951032
8.026952343 8.030038158
8.030039765 8.032527414
8.032529365 8.03672261
8.03672515 8.039519563
8.039522007 8.042853055
8.04285531 8.045620989
8.045623157 8.048467073
8.048469583 8.051097775
8.051099491 8.05609266
8.05610304 8.059774312
8.05977703 8.067139199
8.067141431 8.071420423
8.071423119 8.074662281
8.074664353 8.07856783
8.078570641 8.082315924
8.08231819 8.085755297
8.08575774 8.089539397
8.089541787 8.092622768
8.09262534 8.095559622
8.095561958 8.098256838
8.098259288 8.100657867
8.100659764 8.103476752
8.103479077 8.105900117
8.105902516 8.109228962
8.109231397 8.112477999
8.112480559 8.115421329
8.115434312 8.118385175
8.118387125 8.12163232
8.121634257 8.124595043
8.12459706 8.128036716
8.128039237 8.13340714
8.133418638 8.136925335
8.136927207 8.140265288
8.140267863 8.143037613
8.143040028 8.145913273
8.145916717 8.150282895
8.150284535 8.152765397
8.152768362 8.155761602
8.155763442 8.158188022
8.158190474 8.161110033
8.161111978 8.163979485
8.163981474 8.170709667
8.170712149 8.17418649
8.17418861 8.177692951
8.177695232 8.181237649
8.181239712 8.184371544
8.184374195 8.187387764
8.187390597 8.190621562
8.190624945 8.194893515
8.194895953 8.197730106
8.197731972 8.200532444
8.200584292 8.204350592
8.204352926 8.206772604
8.206784417 8.209593577
8.209596091 8.212635516
8.212637952 8.21936911
8.219371117 8.222443683
8.222445483 8.225523472
8.225525364 8.22883191
8.228833844 8.231499462
8.231501312 8.234372012
8.234375172 8.237118368
8.237119875 8.241078784
8.241080738 8.244284967
8.244287243 8.247231561
8.247234067 8.249946789
8.249949399 8.252683319
8.25268541 8.255383892
8.255386037 8.258393734
8.258395998 8.261916677
8.261918759 8.264800373
8.264804534 8.267989013
8.267990702 8.270814982
8.270816848 8.274151381
8.274154752 8.276902188
8.276905197 8.279051982
8.279053745 8.283201265
8.283203652 8.286606627
8.286608745 8.28962247
8.289634926 8.292332966
8.292336001 8.295178081
8.295180368 8.298351719
8.298354267 8.300926069
8.300928426 8.303656497
8.303658843 8.307544255
8.307546761 8.310326526
8.31032825 8.312560263
8.312561817 8.315116383
8.315118292 8.31859383
8.31859596 8.322784566
8.322786221 8.325303379
8.325305656 8.328086086
8.328088611 8.330309733
8.330312038 8.333275426
8.333277233 8.336177081
8.336179192 8.338676158
8.338678608 8.343191308
8.343193645 8.347254301
8.347257103 8.350826775
8.350828783 8.353813327
8.35381647 8.356480437
8.356482833 8.359567766
8.359570047 8.362921917
8.362924479 8.365588038
8.365590238 8.36866709
8.368669665 8.371686921
8.371700377 8.374736643
8.374738597 8.377739495
8.377741529 8.38015881
8.380160631 8.382886561
8.382888087 8.385705093
8.385707347 8.389217064
8.389218961 8.392567366
8.392569538 8.395674152
8.395676947 8.398963177
8.398965787 8.401538817
8.401540815 8.404330918
8.404335156 8.408808872
8.408811442 8.411614182
8.411616698 8.414197404
8.414209248 8.416723199
8.416726033 8.419524411
8.419537005 8.42221018
8.422211928 8.425552417
8.425554822 8.429402128
8.429404721 8.432227339
8.432229397 8.435148353
8.435150877 8.438230588
8.438260073 8.441423882
8.441425292 8.443995118
8.443997323 8.446769091
8.446771055 8.449926144
8.449928569 8.452605193
8.452607415 8.455526683
8.455528646 8.458361131
8.458363471 8.461369344
8.461371853 8.464195791
8.464199136 8.467443795
8.467445476 8.470738677
8.470742486 8.473686111
8.473688641 8.476657841
8.476660311 8.479588206
8.47959025 8.482210133
8.482212196 8.484865311
8.484867651 8.487539738
8.487541526 8.491619437
8.491621401 8.495394051
8.495396046 8.498147075
8.49814959 8.500482237
8.500484621 8.503266373
8.503270083 8.506213276
8.506215258 8.509068786
8.509071333 8.512412363
8.512414806 8.515316978
8.515319068 8.518238127
8.518258363 8.520992139
8.520994027 8.523390051
8.523391825 8.526181913
8.526184191 8.529971991
8.529980647 8.532453087
8.532455797 8.535938609
8.535940401 8.539107306
8.539110938 8.542015403
8.542017241 8.545426183
8.545428294 8.548156415
8.548159388 8.551638548
8.551640522 8.554337062
8.554339614 8.556983596
8.556986029 8.560214936
8.560219281 8.56293683
8.562939074 8.565415485
8.565424655 8.568468061
8.568470116 8.572124426
8.572127924 8.574896063
8.574898106 8.577738575
8.577742933 8.580247332
8.580249751 8.583103719
8.583116857 8.586006181
8.586009007 8.588569626
8.588571942 8.591485799
8.591487969 8.59428395
8.594285629 8.596669049
8.596670528 8.599521162
8.599523491 8.602561774
8.602563734 8.606084766
8.60608737 8.608788022
8.608812252 8.612060746
8.612062696 8.61502213
8.615024719 8.617927704
8.617929569 8.620819542
8.620822036 8.624122176
8.624124391 8.627119021
8.627121759 8.630069791
8.630072009 8.632559143
8.632561732 8.635268727
8.635272921 8.63807506
8.638077478 8.640974218
8.640976115 8.644237547
8.64423954 8.647232009
8.647233527 8.650011127
8.650013431 8.653827774
8.653830068 8.656488825
8.65649058 8.660079346
8.660081811 8.662823151
8.66282553 8.665835746
8.665837609 8.669050978
8.669053399 8.673267706
8.673269601 8.676733592
8.676757736 8.679920949
8.679923376 8.683039116
8.683041049 8.685882389
8.685884026 8.689154143
8.689156378 8.691936565
8.691938356 8.694899264
8.694903511 8.697450551
8.697452268 8.699872272
8.699875026 8.702949945
8.702952958 8.705610031
8.705612607 8.708594848
8.70859723 8.711364606
