3.782607121 3.785739236
3.785741097 3.788811924
3.788814429 3.791175627
3.791177967 3.794101918
3.794104037 3.801575656
3.801577474 3.803884146
3.803885597 3.806224819
3.806227227 3.808833704
3.808837108 3.811366242
3.811368067 3.814249694
3.814251707 3.816601569
3.816603521 3.820691202
3.820693726 3.823478358
3.82348019 3.826263242
3.826274077 3.829300812
3.829302467 3.831755056
3.831757412 3.834128107
3.834130209 3.837119663
3.837121352 3.840198812
3.840201147 3.84302108
3.843024744 3.846345614
3.846347782 3.849112374
3.849114957 3.851685899
3.851688325 3.854249882
3.854254001 3.85650099
3.856502552 3.858940682
3.858942692 3.861333602
3.861339343 3.864323579
3.864328389 3.867515307
3.867527562 3.871246456
3.871248334 3.874028366
3.874029934 3.876414101
3.876416139 3.879193477
3.879195455 3.881903757
3.881908526 3.884562111
3.884566463 3.886780546
3.886782977 3.889393892
3.889396505 3.892191207
3.892193578 3.894608031
3.894610098 3.897378117
3.897380569 3.900211538
3.900213362 3.902350442
3.902352281 3.906967342
3.906969202 3.909540821
3.90954266 3.912302952
3.912304902 3.915107678
3.915110132 3.918260937
3.91827275 3.920689962
3.920692456 3.922889181
3.922891592 3.926206758
3.926208918 3.928361132
3.928363096 3.930698013
3.930699919 3.933261909
3.933263389 3.935282575
3.93528499 3.938188167
3.938190059 3.940534246
3.940536694 3.943286136
3.943288511 3.945785331
3.945790132 3.948260523
3.948262779 3.951041415
3.951043556 3.953280313
3.953283518 3.956135632
3.95613798 3.960122803
3.960125266 3.962431776
3.962434784 3.965089678
3.965091613 3.967846989
3.967849108 3.970369759
3.970372239 3.972826757
3.972829227 3.975545206
3.975547661 3.977954329
3.977956832 3.980934024
3.980936079 3.983378187
3.983379782 3.986407315
3.986409159 3.988890237
3.988892881 3.991693763
3.991695611 3.994618916
3.994621227 3.997416409
3.997419087 4.000214378
4.000217106 4.002475667
4.002477985 4.005439782
4.005442087 4.008334435
4.008336621 4.010414647
4.010419208 4.012823996
4.012826051 4.015571434
4.015574335 4.017777291
4.017778995 4.02077277
4.020774992 4.023381106
4.023383204 4.025605689
4.025607576 4.02795667
4.027958536 4.030489784
4.030495317 4.032983486
4.032985978 4.035584364
4.035586651 4.037803589
4.037805367 4.040344787
4.04034673 4.042621606
4.042635255 4.045483693
4.045485546 4.04836544
4.048367836 4.050932551
4.050934237 4.053799927
4.053801967 4.056278846
4.056280608 4.058805059
4.058806992 4.061469244
4.061471511 4.064186317
4.064188312 4.066733436
4.066737139 4.069845858
4.069859496 4.071964923
4.071967197 4.074408426
4.074410541 4.076914876
4.076916588 4.079458426
4.079460628 4.082002011
4.082004422 4.084903509
4.08490598 4.088136271
4.088138172 4.091004119
4.091005911 4.093741529
4.093744117 4.096503046
4.09650482 4.098775547
4.098777278 4.102102051
4.102104259 4.104743897
4.104745957 4.107948623
4.107950846 4.111258293
4.111273451 4.113808821
4.113811081 4.116335189
4.116337484 4.119377559
4.119379481 4.121999178
4.122001743 4.124409189
4.124410921 4.127267601
4.127269694 4.129852481
4.129854461 4.132390481
4.132392613 4.135470629
4.135472135 4.138675717
4.138679734 4.140923159
4.14092492 4.143482537
4.143484321 4.145558786
4.145560404 4.147802621
4.147804447 4.151749474
4.151751596 4.154386052
4.154388119 4.157563824
4.157566342 4.160370259
4.160372801 4.162565666
4.162567544 4.164630301
4.164631982 4.167370226
4.167371988 4.169965647
4.169967494 4.172173241
4.172184497 4.1753149
4.175317396 4.177970811
4.177973488 4.180844896
4.180847891 4.183409356
4.183411381 4.186456325
4.186458407 4.188771652
4.188773944 4.191269798
4.191272007 4.194057914
4.19405993 4.196769086
4.19677099 4.200434691
4.20043725 4.2036157
4.20361768 4.206199479
4.206201831 4.208563531
4.208565414 4.211157592
4.211159338 4.213660661
4.21366345 4.215945536
4.215946936 4.218616227
4.218617926 4.221047055
4.221049804 4.223607078
4.223608766 4.226177768
4.226179655 4.22853827
4.228541872 4.230992959
4.230995086 4.23398615
4.233988591 4.23691149
4.236913407 4.240136825
4.24013943 4.242023117
4.242024823 4.24531191
4.245314461 4.248590157
4.248592314 4.251323746
4.251325941 4.253717649
4.253719342 4.25635302
4.256355068 4.259707356
4.259708836 4.26220506
4.262206641 4.264463155
4.264465476 4.266917943
4.266920252 4.26926248
4.269264825 4.27155336
4.271555591 4.273878948
4.273880906 4.276757465
4.276758986 4.279932623
4.279934144 4.281941461
4.281943832 4.284453184
4.284454846 4.286678044
4.286680391 4.289385887
4.289388385 4.293237764
4.293240869 4.296535701
4.296538325 4.299561026
4.299563493 4.303100244
4.303102132 4.306587028
4.306589882 4.309776826
4.309778711 4.312211856
4.312213559 4.314513537
4.314515912 4.317277144
4.317287331 4.320082506
4.320084268 4.322473776
4.322476094 4.324919011
4.324920742 4.327564803
4.327566276 4.329884346
4.329886582 4.332304633
4.332307303 4.334718196
4.334721986 4.337442931
4.337445005 4.339998301
4.340000098 4.344266678
4.344276596 4.34769979
4.347701959 4.349795808
4.349798608 4.352383505
4.352385268 4.355266461
4.355268267 4.358019642
4.358021266 4.36083891
4.360907171 4.363761491
4.363763635 4.366253095
4.366254568 4.3685881
4.368589945 4.370829326
4.37083119 4.373408749
4.373410699 4.37574991
4.375751605 4.378540292
4.378542395 4.380911745
4.380913685 4.383521681
4.383523377 4.385785775
4.38578764 4.388701135
4.388703542 4.390986104
4.390988419 4.393524116
4.393525867 4.39678786
4.396790102 4.399779325
4.399781771 4.402149869
4.402152403 4.404932946
4.404935176 4.408404604
4.408406562 4.411382024
4.41138419 4.41397651
4.413978421 4.416172218
4.416174283 4.41863685
4.418639102 4.421253216
4.421255201 4.423935937
4.423938079 4.426551995
4.42655365 4.430010491
4.430012429 4.432773517
4.43277529 4.435690455
4.435693806 4.438969876
4.438973538 4.441507806
4.44151019 4.44418119
4.444183528 4.447015607
4.44701714 4.449690209
4.449692347 4.452151192
4.452154863 4.454850508
4.45485272 4.457704144
4.457706848 4.459927966
4.45992964 4.46231729
4.462319085 4.464877679
4.464879802 4.467369597
4.467371191 4.469893519
4.469897181 4.472387224
4.4723896 4.475077945
4.475079952 4.477779795
4.477781425 4.480954154
4.480956488 4.483879038
4.483881285 4.487183215
4.48718554 4.490022977
4.490025412 4.49277252
4.492775142 4.495570139
4.495572519 4.498407856
4.498417076 4.501089663
4.501090913 4.503422972
4.50342492 4.505759704
4.505761581 4.508203237
4.508205408 4.510589421
4.510591235 4.513359439
4.513361201 4.515751475
4.515753243 4.517862415
4.517865873 4.520185426
4.520188031 4.522751467
4.522753272 4.525365204
4.52536767 4.527647979
4.527649915 4.530227524
4.530229285 4.533421681
4.533424096 4.535947555
4.535949923 4.539166133
4.539168202 4.54153442
4.541536831 4.54489906
4.544901303 4.547373644
4.547375358 4.55030839
4.550310265 4.553269706
4.553271753 4.55635514
4.55635731 4.55848967
4.55849204 4.561478111
4.561479505 4.563918622
4.56392101 4.566613871
4.56661584 4.569196696
4.569199122 4.57183723
4.571839265 4.57455903
4.574561607 4.57698808
4.576989706 4.57951759
4.579519491 4.582561801
4.582563451 4.58494118
4.584943214 4.587676384
4.587678165 4.590204636
4.590207309 4.59299578
4.592998733 4.595433966
4.595435778 4.598635975
4.598638282 4.600936655
4.600939109 4.603401014
4.603403459 4.606473201
4.606474993 4.611190756
4.611192822 4.613471888
4.613474411 4.616239926
4.616242397 4.618981541
4.618983546 4.62176154
4.62176525 4.624206846
4.624209264 4.626930816
4.626935031 4.630046233
4.630047899 4.632543873
4.63254608 4.635347314
4.635349363 4.63764179
4.63764341 4.64066429
4.640665847 4.642832956
4.642836735 4.644781845
4.644784025 4.648102704
4.648104369 4.650700455
4.650701935 4.653190844
4.653192515 4.655664013
4.655666215 4.65770771
4.65770947 4.660554334
4.660556748 4.663248515
4.663250213 4.665624322
4.66562611 4.668561518
4.668563767 4.671085432
4.671087149 4.674209731
4.674211382 4.677498394
4.677500885 4.680863926
4.680865615 4.685065612
4.685068038 4.689482775
4.68948438 4.69313135
4.693139106 4.695680874
4.695682476 4.697915606
4.697919886 4.699940765
4.699942647 4.702811995
4.702814361 4.705525218
4.705527123 4.708380676
4.708383334 4.711071265
4.711073329 4.71366511
4.713666941 4.716476182
4.71647839 4.718858204
4.718863111 4.72188467
4.721887304 4.724422783
4.724425228 4.726936895
4.726939326 4.729666472
4.729668366 4.732384569
4.732389022 4.734687695
4.734689963 4.737873247
4.73787568 4.740830273
4.740832504 4.743849764
4.743851758 4.746341011
4.746353539 4.748603685
4.74860638 4.751358206
4.751359881 4.75375399
4.753755966 4.756146402
4.756158225 4.759351042
4.75935285 4.762308977
4.762311232 4.764971595
4.764974265 4.767368051
4.767369809 4.77196318
4.77196553 4.774692795
4.774694519 4.77722453
4.777226013 4.77956018
4.77956257 4.783254672
4.783256506 4.785339119
4.785341481 4.787967965
4.787971926 4.790933415
4.7909358 4.794405595
4.79440807 4.797163247
4.797176817 4.801062017
4.801064394 4.803296934
4.8032988 4.8058585
4.80586089 4.808308951
4.808310794 4.810822859
4.810824622 4.813804935
4.813807194 4.816665414
4.816667914 4.819175757
4.819177672 4.821951671
4.821953647 4.82615557
4.826158412 4.831463929
4.831466344 4.840173249
4.840176037 4.843636149
4.843637643 4.846303891
4.846305928 4.849446796
4.849448708 4.851847792
4.851849687 4.854612539
4.854616727 4.856814405
4.856816355 4.85927043
4.859272645 4.861630622
4.86164225 4.863774497
4.863776156 4.866572458
4.866574364 4.870080808
4.870082899 4.873063437
4.873065741 4.875656874
4.875658736 4.877891474
4.877893784 4.880904624
4.880906181 4.883255332
4.883257352 4.886186379
4.886188388 4.888508764
4.888510718 4.890842513
4.890844438 4.893806065
4.893807728 4.896460827
4.89646256 4.8986995
4.898701214 4.901244335
4.901255701 4.903791124
4.903793505 4.906744542
4.906747089 4.909731741
4.909733539 4.912027815
4.912029714 4.91551335
4.915515172 4.918295687
4.918299478 4.920573628
4.920576173 4.923233691
4.923235971 4.926553381
4.926555887 4.929116667
4.929118884 4.931610096
4.931613901 4.938216382
4.938218879 4.940580861
4.940583076 4.943454016
4.943456301 4.946164956
4.946166867 4.948795596
4.948797554 4.951186426
4.951188395 4.953551815
4.953554153 4.956726994
4.956729534 4.960614796
4.960616988 4.962921161
4.962922713 4.965075074
4.9650775 4.967579554
4.967582304 4.970259274
4.97026141 4.972500039
4.972502153 4.974976449
4.97497804 4.977656769
4.97765856 4.980625166
4.980627147 4.983296467
4.983298347 4.985771066
4.985773513 4.988071907
4.988073674 4.991862459
4.991864983 4.994831703
4.994834139 4.997699859
4.997701666 5.000257137
5.000258971 5.002897152
5.0029116 5.006440367
5.006441741 5.009144145
5.009146442 5.012320209
5.012321991 5.014447252
5.014449782 5.016713887
5.016716607 5.019317024
5.019318802 5.02157847
5.021580831 5.02399711
5.023999224 5.026522171
5.026524579 5.02955
5.029552109 5.032305339
5.032307131 5.034671079
5.034672874 5.037565986
5.037568454 5.040123779
5.040125771 5.042815214
5.042817129 5.045255514
5.045257855 5.047851122
5.047852889 5.050626248
5.050627978 5.05512934
5.055146464 5.057437609
5.057439761 5.060443944
5.060446072 5.06335265
5.063355085 5.065743667
5.065746278 5.068031861
5.068033988 5.070693355
5.07069527 5.073314049
5.073315878 5.075850003
5.075852326 5.078355795
5.078357528 5.080533169
5.080534889 5.083339044
5.08334091 5.08652716
5.086529085 5.088848848
5.088851261 5.09177077
5.091772925 5.094776915
5.094778943 5.097752748
5.09775504 5.100659065
5.100660925 5.103171474
5.103173544 5.105878355
5.10588022 5.108643756
5.108645769 5.110967223
5.110969004 5.113568367
5.113570428 5.118719489
5.118721398 5.121469758
5.121472189 5.123999559
5.124001875 5.126405015
5.126407209 5.128563921
5.128572788 5.131338267
5.131339779 5.13434537
5.134347883 5.13692357
5.136926169 5.139688428
5.139691018 5.142409755
5.142411931 5.14514204
5.145144818 5.148480125
5.148483412 5.151561199
5.151563772 5.154484636
5.154486809 5.156756262
5.156758008 5.158946315
5.158948582 5.161475114
5.161476568 5.163963378
5.163964994 5.166693822
5.166696174 5.16953721
5.169538809 5.172540356
5.172544345 5.175419948
5.175422196 5.178300431
5.178302233 5.181286639
5.181288408 5.185827777
5.185829723 5.188684737
5.188687109 5.191225126
5.191227176 5.195412325
5.195413814 5.197899311
5.197901749 5.200778771
5.200781292 5.202972307
5.202974134 5.206056423
5.206058539 5.20773867
5.207740675 5.210169451
5.210171275 5.212943462
5.212945496 5.215309574
5.215311056 5.217551835
5.217553827 5.219837576
5.219839829 5.222306519
5.222307917 5.224204309
5.224205965 5.226760873
5.226762539 5.230068439
5.230070114 5.233619125
5.233621314 5.23651404
5.236516218 5.239036914
5.239038838 5.241891343
5.241892824 5.244521842
5.244523682 5.249726702
5.249728707 5.251867093
5.25186881 5.254774984
5.25477665 5.256969093
5.256971841 5.259670695
5.25967519 5.262312439
5.262313894 5.264683616
5.264685334 5.267308752
5.267313888 5.269743562
5.269745703 5.272291617
5.272293907 5.274975493
5.274977723 5.27759451
5.277596701 5.280473693
5.280483348 5.283697788
5.283699668 5.285945129
5.285946932 5.289123603
5.289125503 5.291680709
5.291682967 5.294111773
5.294114658 5.297373998
5.297376418 5.300140949
5.300142422 5.302564375
5.302566221 5.306175603
5.306177674 5.309453394
5.309456077 5.312264146
5.312266639 5.314883963
5.314886623 5.317670029
5.317757268 5.322110182
5.322112457 5.324860378
5.324863437 5.327844496
5.327856828 5.330422432
5.330424557 5.333126903
5.333128631 5.335687319
5.335691405 5.338651667
5.338653721 5.341452441
5.341454926 5.344368462
5.344370513 5.347373274
5.347375303 5.350299859
5.350301644 5.352837678
5.352840498 5.358189565
5.358191395 5.361096513
5.361098293 5.363644703
5.363647172 5.366025122
5.366027429 5.368381034
5.368382834 5.371099748
5.371101532 5.372937546
5.372939897 5.375324305
5.375326042 5.377746278
5.377756845 5.380316623
5.380320643 5.382492738
5.382495248 5.385090245
5.385092085 5.387382318
5.387384194 5.389842554
5.389844546 5.392393248
5.392395727 5.39587419
5.395876061 5.398092517
5.398094468 5.400599758
5.400601703 5.403061552
5.403065543 5.406138096
5.406139813 5.408434492
5.408438123 5.410912768
5.410914299 5.413602603
5.413605185 5.416248333
5.416250028 5.418404778
5.418407083 5.421031295
5.421035529 5.423182668
5.423187063 5.425800047
5.425803068 5.428496143
5.428497848 5.431302444
5.431303813 5.433703859
5.433705946 5.437014048
5.437016808 5.439446568
5.439448094 5.442079433
5.442081655 5.444444335
5.444446773 5.446907483
5.446909293 5.449349011
5.449350783 5.452171023
5.45217331 5.454721645
5.454723586 5.457085879
5.457088303 5.459755383
5.459756886 5.462274306
5.462276006 5.465024608
5.465026348 5.468263843
5.468265685 5.470939312
5.470941316 5.473487679
5.473490071 5.476483512
5.476485528 5.479437939
5.479439854 5.481965385
5.481967543 5.484460587
5.484462749 5.486853969
5.486856134 5.494352048
5.494354748 5.497126589
5.497128695 5.499740568
5.499743258 5.502243829
5.502246249 5.504808975
5.504811535 5.507509749
5.507512091 5.511303893
5.511306373 5.513883461
5.513886053 5.516603656
5.516605765 5.519302037
5.519313506 5.522289361
5.522292286 5.52451394
5.524516239 5.527995324
5.527997727 5.539616105
5.539618405 5.542856198
5.542859205 5.553037641
5.553040384 5.560416445
5.560419171 5.563564858
5.563566791 5.566725496
5.566728307 5.574606008
5.574608833 5.582897932
5.582900398 5.586989782
5.586991445 5.593411763
5.593414407 5.597976665
5.597979342 5.601688656
5.601690013 5.606438273
5.606440452 5.60924949
5.609254779 5.620448063
5.62045064 5.624563441
5.624566167 5.628678833
5.628681776 5.633723288
5.633725693 5.637124079
5.637125761 5.643829141
5.643831486 5.649856098
5.649858453 5.65271706
5.652718937 5.659038188
5.659039814 5.662219055
5.662224139 5.66563779
5.665639688 5.670979328
5.670981795 5.676334236
5.676336478 5.678836335
5.678838728 5.686632904
5.686634914 5.688989743
5.688991818 5.692177038
5.692178924 5.69878671
5.698788952 5.702696778
5.702698557 5.705706105
5.705708442 5.709956782
5.709958862 5.71386275
5.713864997 5.719953058
5.71995557 5.724209491
5.724212153 5.730055937
5.730058737 5.733614237
5.733616292 5.736482554
5.736484405 5.73963553
5.739637552 5.743026078
5.743027872 5.745918292
5.745920719 5.748007087
5.74800894 5.750862096
5.750864452 5.75350471
5.753507082 5.756030906
5.756032815 5.758468929
5.758471373 5.761103145
5.761104672 5.763278089
5.763282216 5.765467447
5.765469351 5.767735132
5.767739181 5.770607308
5.770609512 5.773193348
5.773194857 5.775406761
5.775409087 5.777961224
5.777962942 5.780844082
5.780846964 5.785362782
5.785365494 5.788458947
5.788461301 5.7916215
5.791623663 5.795518168
5.795520125 5.798521801
5.798523833 5.801420824
5.80142327 5.804856281
5.804858531 5.807595852
5.807597682 5.809854069
5.809856926 5.812570523
5.812572997 5.81581707
5.815819181 5.818974999
5.818976972 5.8215006
5.821502077 5.824705232
5.824707118 5.827703176
5.827705025 5.83047595
5.830478257 5.833691989
5.833694283 5.836668049
5.836670412 5.840419515
5.840422165 5.844164105
5.844166949 5.847655587
5.847657587 5.850377854
5.850380216 5.853428353
5.853430178 5.866118133
5.866119448 5.868555792
5.868557646 5.8717177
5.871719863 5.874721221
5.874723467 5.877973187
5.877975804 5.88082698
5.880828721 5.884209676
5.884211511 5.887253347
5.887256268 5.890300782
5.890303243 5.893586347
5.893589118 5.896332273
5.896334498 5.899376772
5.899378367 5.90230592
