2.828385198 2.830646918
2.830650275 2.832622471
2.832627031 2.834490664
2.834494709 2.836574659
2.836579041 2.838339868
2.838345036 2.840018499
2.840022486 2.841461067
2.841462848 2.843331543
2.843335327 2.844736251
2.844739598 2.846435455
2.846438462 2.848005369
2.848009058 2.849707192
2.849751178 2.851195178
2.851198402 2.853160286
2.853164642 2.855127572
2.855131817 2.857032303
2.857038433 2.858699586
2.858701888 2.860293629
2.860297116 2.865420304
2.865433975 2.867249711
2.867252367 2.868616823
2.868619444 2.870195218
2.870199243 2.874443303
2.874446197 2.885988948
2.885991779 2.887715788
2.887718993 2.889592993
2.889595913 2.891799247
2.891802035 2.89364984
2.893655152 2.895274708
2.895278208 2.89727353
2.897291723 2.898824276
2.89882874 2.90036072
2.900364229 2.902151791
2.90215492 2.903554764
2.90355614 2.905228038
2.905231766 2.90709757
2.907101222 2.908743154
2.908746009 2.910610291
2.910637281 2.912664433
2.912668073 2.915880388
2.915883741 2.91756821
2.917570892 2.918955312
2.918959011 2.920848853
2.920852384 2.924363456
2.924367804 2.926143039
2.926146913 2.927811694
2.927817267 2.929574343
2.929576816 2.931206331
2.931209613 2.932466451
2.932469191 2.9345748
2.934577992 2.936488051
2.936491478 2.938871558
2.938875369 2.941331929
2.941334978 2.942782408
2.942784873 2.944298653
2.944302137 2.945936188
2.945938973 2.947493027
2.94749539 2.949072938
2.949077058 2.950619271
2.950630663 2.95229658
2.952300598 2.953744132
2.953747746 2.955858468
2.955864501 2.957475698
2.957487567 2.958911902
2.958915157 2.960730265
2.960746305 2.962187553
2.962191317 2.963678818
2.963682038 2.966047912
2.966051479 2.968137363
2.968141016 2.96968054
2.969684868 2.971633452
2.971638036 2.973388483
2.973392473 2.975346481
2.975349385 2.976761382
2.976764663 2.978012291
2.978016013 2.979862191
2.979865385 2.981832293
2.981834715 2.983491367
2.98349495 2.985853521
2.985856081 2.987419008
2.987434142 2.989185721
2.989189213 2.990540804
2.990545129 2.992364223
2.99236716 2.994551413
2.994553873 2.996001204
2.996028217 2.997314957
2.997319123 2.998937153
2.998939984 3.000392773
3.000395084 3.002663079
3.002666332 3.004037398
3.004041723 3.006077218
3.006082761 3.008105594
3.008109909 3.009662615
3.009666942 3.011327578
3.01133109 3.012811803
3.012814626 3.014163404
3.0141667 3.017156946
3.017160727 3.018489861
3.018493081 3.020108478
3.020112425 3.022139095
3.022143497 3.023523805
3.023528802 3.025146837
3.025160346 3.026742003
3.02675596 3.028142158
3.028145798 3.030159204
3.030161652 3.031421663
3.031425705 3.032729772
3.032731773 3.034534794
3.034553232 3.03605958
3.03606362 3.037844599
3.0378489 3.039696376
3.039700388 3.041656515
3.041661389 3.04311654
3.043119679 3.045546653
3.04555077 3.04828513
3.048288265 3.05001092
3.050013119 3.051443473
3.051446138 3.053064042
3.053067368 3.054660973
3.054663475 3.056158469
3.056162058 3.058065032
3.058067758 3.059205505
3.059208607 3.060543663
3.060547262 3.06203402
3.062037011 3.063449767
3.063453567 3.064890753
3.064894082 3.066330691
3.066333954 3.067733219
3.067736481 3.069153527
3.069178852 3.071261097
3.071263848 3.072910207
3.072913475 3.074692588
3.074695997 3.076406886
3.076409247 3.078188107
3.078191066 3.081099799
3.081104275 3.08369726
3.083701632 3.086675554
3.086677354 3.088826616
3.088831872 3.091020638
3.091023467 3.093610965
3.093613902 3.095671198
3.095674645 3.097564167
3.097569567 3.099432828
3.099435427 3.101196936
3.101200782 3.102961208
3.102964312 3.104664403
3.104670302 3.106392975
3.106396151 3.10838911
3.108392371 3.112362925
3.112366722 3.114877462
3.114893713 3.116797139
3.116801257 3.118518337
3.118520812 3.120556647
3.120559872 3.122439439
3.122451147 3.124193623
3.124208403 3.125762217
3.125766102 3.126927677
3.12693108 3.128722015
3.128726676 3.130082142
3.130085125 3.131254428
3.131258793 3.133056337
3.133060832 3.13441852
3.134421363 3.135739379
3.135742007 3.137023332
3.137026929 3.138589692
3.138593163 3.140092084
3.14009571 3.14210027
3.142104626 3.144258785
3.144261232 3.145803148
3.14580599 3.147002068
3.14700554 3.148568895
3.148581227 3.149948023
3.149950677 3.150863117
3.150865985 3.152508252
3.152513073 3.154472381
3.154475848 3.155797082
3.155806823 3.156972302
3.156975959 3.158434209
3.158437667 3.159728967
3.159732958 3.161170923
3.161174987 3.162782737
3.162786236 3.164491867
3.164496022 3.166253017
3.166257183 3.167489529
3.167492731 3.168751204
3.16875435 3.170120637
3.170123327 3.171538632
3.171543477 3.173268332
3.173273275 3.174693495
3.174696691 3.177370011
3.177374285 3.179062435
3.179064638 3.180370719
3.180373895 3.181864057
3.181866747 3.183190545
3.18319455 3.184875479
3.184879754 3.186794647
3.186797773 3.188021444
3.188040558 3.189170744
3.189184572 3.191225321
3.191227594 3.19228246
3.192286016 3.193832182
3.19383449 3.19589169
3.195897256 3.198184237
3.198187342 3.200151932
3.20015594 3.201612724
3.20161594 3.20390512
3.203909831 3.205495265
3.20550004 3.207037743
3.207061746 3.20906976
3.209073932 3.210258203
3.210262481 3.21177311
3.211775585 3.213390818
3.213472138 3.214716963
3.214720813 3.216212638
3.216216317 3.217463797
3.217466363 3.218781207
3.218785817 3.220500956
3.220504048 3.221996746
3.22199947 3.223992733
3.223995908 3.225561127
3.225565282 3.227898432
3.227902346 3.229911848
3.22991619 3.234547952
3.234560415 3.235851999
3.235855941 3.236970046
3.236972894 3.238736362
3.238739534 3.23995703
3.239959449 3.24159731
3.24159989 3.243390416
3.243393142 3.244797092
3.244801697 3.247156726
3.247160534 3.248570047
3.248574484 3.250583202
3.250597288 3.252351046
3.252356136 3.253698334
3.253701723 3.255055852
3.255059461 3.257103907
3.257108299 3.25866351
3.258665834 3.25985286
3.259856407 3.261532497
3.261534982 3.263340989
3.263345439 3.264598547
3.264603308 3.266636551
3.266641019 3.268436245
3.268446771 3.270590086
3.27059357 3.272418369
3.27242259 3.274316532
3.274319262 3.276228631
3.276231738 3.278388612
3.278400872 3.280365556
3.280383116 3.281703663
3.281706066 3.283097445
3.283101351 3.284605113
3.284608577 3.28629728
3.286300843 3.288098282
3.288101406 3.289203655
3.289206356 3.290840618
3.29084395 3.292157804
3.292162145 3.293300473
3.29330288 3.294591767
3.294595534 3.296142411
3.296145536 3.297562771
3.29756516 3.299743513
3.299748545 3.301226778
3.301231722 3.302844166
3.302850639 3.30439936
3.304402814 3.305986428
3.305988722 3.307545093
3.307549157 3.309156073
3.3091591 3.310954909
3.310979137 3.312279459
3.312281736 3.313753082
3.313756597 3.315432332
3.315435945 3.316809526
3.316813677 3.318178387
3.318182557 3.319901852
3.319905251 3.321402732
3.321405066 3.322713936
3.322717649 3.324265327
3.324268996 3.325588802
3.325591207 3.327427138
3.327430225 3.328834921
3.328837235 3.331060886
3.331063537 3.332590101
3.332592531 3.33405503
3.334059202 3.335567117
3.335570548 3.336711553
3.336714467 3.338714669
3.338718686 3.340441052
3.340443822 3.341718147
3.341721158 3.343102402
3.343114394 3.344628866
3.344631725 3.346343001
3.346345251 3.347525537
3.347528191 3.349507684
3.349510338 3.350658705
3.350669673 3.352054487
3.352071427 3.353671445
3.35367538 3.355124195
3.355136778 3.356710381
3.356713145 3.358113471
3.35811822 3.359595369
3.359599192 3.361091488
3.361093837 3.362765155
3.362767019 3.364166319
3.364172077 3.366004777
3.366007625 3.367539902
3.367556302 3.368882477
3.36888605 3.370569992
3.370573697 3.372169368
3.372171162 3.373506456
3.373511994 3.374904905
3.374907732 3.37608814
3.376092238 3.377513007
3.377515261 3.379419114
3.379422329 3.381056517
3.381059927 3.382326573
3.382329526 3.38412397
3.384126418 3.385857528
3.385872013 3.387242707
3.387245777 3.388973052
3.388975347 3.390320567
3.390325811 3.391831294
3.391835254 3.393158837
3.393162147 3.394616779
3.394619882 3.396025989
3.396029581 3.397694649
3.397697086 3.399026947
3.399030968 3.400266881
3.400270896 3.401795693
3.401798927 3.402980342
3.402983783 3.404819482
3.404822664 3.406306557
3.406309128 3.408065792
3.408069394 3.409824007
3.409827802 3.411475011
3.411477381 3.413352042
3.41335474 3.414948967
3.414969625 3.416556102
3.416558887 3.418190669
3.4182261 3.419584792
3.419588477 3.421867439
3.421871067 3.423400505
3.42340281 3.425792101
3.425794492 3.427492451
3.427497573 3.429356338
3.429359922 3.43070033
3.430703416 3.431900271
3.431903494 3.43279905
3.43280264 3.43447932
3.434483046 3.435823854
3.435827627 3.437514793
3.437518786 3.438809188
3.438811622 3.440928072
3.440939996 3.442808827
3.442811222 3.444511883
3.44451413 3.446520252
3.446523198 3.447776467
3.447779515 3.449368019
3.449371165 3.450722924
3.450726591 3.452220163
3.452223126 3.453768647
3.453771646 3.455328015
3.455331664 3.457020442
3.457023828 3.458353809
3.458356479 3.45997189
3.459985737 3.462154553
3.462157631 3.463753609
3.463756424 3.465906118
3.465908706 3.467902479
3.467906521 3.469924589
3.469927089 3.47144551
3.471447831 3.472758786
3.472762156 3.474596286
3.474600029 3.47612757
3.476131238 3.477989851
3.477993464 3.479869403
3.479872056 3.481434595
3.481437494 3.483088858
3.483091391 3.485181213
3.485184172 3.486500779
3.486503476 3.487869246
3.487872255 3.489313468
3.489315997 3.490484449
3.490486782 3.491872226
3.491875019 3.493377692
3.49338182 3.494880646
3.494902629 3.496498757
3.496501129 3.498060522
3.498065303 3.499230744
3.499232292 3.500876138
3.500878785 3.502123735
3.502126565 3.503450116
3.503452384 3.505191151
3.505193394 3.50652964
3.506532331 3.508342988
3.50834534 3.509667636
3.509671189 3.51105327
3.511055865 3.512395231
3.512398436 3.513643881
3.51364626 3.51527974
3.515282606 3.516531156
3.516536198 3.518150576
3.518154386 3.519639901
3.519643575 3.521104088
3.521123576 3.522922374
3.522925493 3.524403616
3.524406216 3.526070175
3.52607313 3.52734324
3.527346338 3.528901437
3.528906339 3.531217476
3.531221261 3.533325089
3.533329053 3.535123953
3.535154191 3.536698959
3.536702661 3.538049817
3.538052557 3.539715878
3.539718566 3.541035584
3.541038891 3.542559848
3.542565426 3.544391163
3.544394946 3.545755245
3.545759186 3.547070111
3.547073767 3.548800864
3.548804482 3.549970152
3.549973506 3.551159741
3.551162071 3.552676649
3.552679633 3.554211519
3.554215201 3.556010527
3.556014719 3.558349499
3.558352751 3.560257227
3.560259927 3.56815026
3.568154527 3.569444841
3.569449011 3.571094199
3.571098719 3.573494623
3.573497495 3.575056046
3.57506947 3.576428095
3.576430769 3.577899051
3.577900911 3.579300096
3.579303389 3.580655746
3.580660111 3.582323075
3.582325848 3.583808563
3.583811499 3.585400326
3.585403206 3.586395825
3.586398607 3.588178359
3.588180703 3.589508021
3.589511346 3.591279181
3.59128155 3.592283208
3.59228589 3.594267939
3.594271941 3.595818441
3.595822177 3.59730528
3.597320526 3.598405845
3.598408039 3.599597301
3.599600805 3.601170852
3.601173269 3.602691096
3.6027025 3.604062158
3.604065677 3.606179858
3.606182698 3.60813695
3.608140867 3.609630801
3.609632937 3.610880396
3.610883796 3.612491809
3.612494147 3.613498758
3.613513179 3.61513825
3.615141745 3.616719081
3.616722158 3.618544115
3.61854778 3.620398445
3.620402376 3.621784229
3.621787302 3.623200235
3.623202652 3.624806374
3.624809015 3.626462733
3.626465543 3.627979121
3.627981804 3.629383141
3.629397061 3.630550536
3.630554231 3.632093839
3.632096651 3.63392039
3.633923211 3.635001666
3.635004954 3.63618662
3.636201525 3.637755214
3.637759028 3.6393701
3.639373647 3.641444972
3.641446497 3.642988067
3.642992015 3.644382415
3.644385671 3.64626799
3.646286413 3.653835199
3.653837919 3.655693229
3.655697517 3.65751441
3.657516941 3.658925806
3.658929051 3.660233091
3.660237332 3.661385609
3.661389782 3.663342236
3.663345136 3.665093229
3.665096867 3.66662162
3.666644859 3.668256964
3.668260977 3.670386215
3.670390706 3.672976844
3.672979226 3.674519655
3.674523399 3.676436076
3.676439886 3.677657392
3.67766073 3.679235019
3.679241852 3.681176485
3.681181453 3.684370967
3.684374956 3.687186036
3.687191286 3.689120851
3.689124649 3.690957239
3.690978858 3.692619879
3.692624286 3.696500555
3.696506096 3.698546445
3.698551709 3.700814067
3.700818894 3.702582356
3.702601332 3.70482849
3.704832227 3.706628664
3.706633352 3.70845414
3.708464272 3.710674716
3.710680243 3.712368852
3.712373257 3.718442249
3.718444951 3.720244155
3.720249821 3.728773419
3.728775472 3.730706099
3.730708918 3.731941629
3.731946732 3.734414015
3.734419166 3.735680519
3.735684386 3.737717741
3.737720544 3.745624738
3.745628103 3.748450594
3.74845452 3.75112166
3.751126776 3.752792491
3.752796693 3.754887197
3.754892727 3.756479957
3.756484634 3.759043649
3.759046836 3.761532886
3.761537265 3.763385577
3.76338835 3.765271343
3.765287892 3.767222586
3.767225636 3.768653701
3.768660085 3.770702641
3.77070446 3.773033578
3.773036541 3.774790014
3.774793072 3.776175012
3.776177938 3.777543118
3.777564236 3.778956116
3.778961175 3.780808503
3.780813255 3.783445566
3.783450278 3.78578482
3.785803951 3.789605943
3.789611365 3.791478197
3.791482496 3.79340295
3.793406621 3.795320428
3.795323531 3.796920433
3.79692496 3.798682594
3.798685098 3.800275241
3.800277813 3.80189178
3.801894227 3.803507971
3.803511991 3.805008269
3.80502307 3.806986913
3.806991368 3.809267725
3.809270984 3.810967448
3.810971036 3.812390227
3.812393846 3.814260446
3.814341186 3.816351106
3.816354336 3.818599143
3.818602859 3.820485492
3.820489476 3.822730333
3.822734854 3.824143016
3.824146815 3.82568593
3.825688781 3.827026956
3.827029829 3.828505566
3.828509609 3.830393763
3.830398253 3.831791264
3.831794851 3.833812655
3.833817743 3.835823806
3.835828131 3.837812701
3.83781638 3.839414801
3.839419633 3.841209451
3.841213658 3.843268334
3.84327092 3.845393227
3.845396126 3.846834945
3.846839174 3.84833943
3.848343251 3.850004926
3.850018331 3.851481751
3.851496863 3.853556974
3.853562545 3.855368067
3.855370795 3.857510956
3.857513682 3.859681051
3.859684178 3.861253309
3.861256763 3.862904166
3.862908476 3.864707656
3.86471078 3.866250557
3.866254347 3.868190016
3.86819344 3.869867698
3.869871825 3.872088166
3.872091615 3.873904663
3.873907653 3.876114499
3.87611676 3.877988452
3.877992833 3.879290732
3.879293801 3.881111421
3.881114611 3.882621416
3.882624839 3.884832855
3.884836982 3.88653324
3.886536245 3.888365022
3.888367651 3.889798241
3.889815137 3.891575729
3.891578483 3.893889629
3.893892953 3.895855331
3.895859406 3.897938562
3.897942138 3.899583836
3.899587753 3.901797609
3.901799853 3.903390531
3.903392886 3.905076064
3.905079208 3.906511699
3.906515424 3.908186086
3.90818895 3.909900138
3.909904416 3.911797912
3.91180092 3.913171267
3.913174199 3.914734944
3.914738114 3.916674471
3.916677136 3.9183791
3.918382347 3.91972305
3.919726743 3.921520855
3.921523343 3.922896804
3.92290046 3.92492164
3.92492455 3.926315839
3.926319445 3.928036835
3.928040182 3.930243363
3.930246829 3.93198974
3.931992931 3.93368399
3.93368663 3.935843493
3.935866452 3.937866962
3.937869594 3.939214644
3.93921733 3.941510929
3.94151384 3.942845683
3.942849283 3.944595327
3.944598395 3.946362262
3.946364885 3.947901395
3.947903823 3.94950341
3.949507984 3.951382555
3.95138572 3.952776925
3.952780439 3.954433102
3.954435956 3.95583579
3.95583914 3.957405324
3.957408388 3.959082035
3.959087683 3.960366577
3.960369339 3.962066532
3.962069126 3.963154711
3.963157805 3.964680137
3.964683866 3.96639262
3.966396386 3.968031819
3.968035493 3.969507583
3.969524276 3.971869317
3.971873681 3.973545045
3.973549306 3.975641329
3.975654147 3.977416785
3.97741936 3.97910325
3.979108574 3.980853505
3.98086592 3.982754754
3.982757367 3.98385424
3.983857875 3.985058691
3.98506338 3.986558354
3.986560665 3.988182857
3.988185517 3.989871342
3.989874442 3.991932195
3.991934951 3.993614463
3.99361725 3.995146437
3.995150194 3.996545333
3.996547596 3.997970258
3.99797566 3.999807689
3.999811031 4.001359673
4.001362584 4.00301351
4.003016125 4.004753341
4.00475577 4.006212209
4.006214909 4.007459751
4.00746206 4.008714505
4.00872172 4.010180149
4.010182363 4.011808256
4.011822899 4.01347945
4.013481726 4.014449991
4.014452876 4.01584931
4.015852185 4.017480355
4.017483511 4.018649138
4.018651664 4.020040895
4.020043798 4.02164485
4.02164772 4.023132127
4.023134845 4.024228882
4.024239223 4.026179457
4.026182348 4.02821117
4.028214464 4.029761708
4.02976472 4.031041198
4.031044784 4.032382
4.032392766 4.033813133
4.033817658 4.03484598
4.034849488 4.036187342
4.036190819 4.037551921
4.03755424 4.038779547
4.038781386 4.040552813
4.040555509 4.041867509
4.041884319 4.04352203
4.043524884 4.045252974
4.045257383 4.04688757
4.046889897 4.048280747
4.048283111 4.049898867
4.04990127 4.051323883
4.051326988 4.052489505
4.052493037 4.05398672
4.053989973 4.055538625
4.055541605 4.057334675
4.057338061 4.058504457
4.058506698 4.060143954
4.060146935 4.06237695
4.062379094 4.064694791
4.064697303 4.066037741
4.066040606 4.067540035
4.067543123 4.069600028
4.0696027 4.071547006
4.071550321 4.07329929
4.073302945 4.07498903
4.07499139 4.076879252
4.076906571 4.078467466
4.078470253 4.080018582
4.080031753 4.082454323
4.082456846 4.08413065
4.084134169 4.085784634
4.085795453 4.08796239
4.087965074 4.089685274
4.089697112 4.091382263
4.09138608 4.093305466
4.093307946 4.094530938
4.09453443 4.095884344
4.095888315 4.097405165
4.097407923 4.09872677
4.09873951 4.100667629
