6.354327957 6.358325048
6.358326936 6.361494097
6.36149598 6.364243726
6.364246028 6.366994107
6.366995972 6.369861607
6.369863392 6.373060442
6.373063065 6.37675235
6.376754927 6.379487853
6.379489835 6.381805877
6.381807522 6.384591908
6.38459333 6.388118064
6.388120192 6.391369641
6.391371554 6.397110587
6.397112833 6.399982408
6.399997991 6.40431223
6.40431344 6.407324343
6.407325758 6.410483427
6.410485132 6.413245886
6.413247898 6.41660917
6.416610612 6.419529539
6.419531887 6.422198072
6.422199905 6.42534374
6.425345268 6.427907815
6.427910198 6.430735147
6.430736913 6.434123097
6.434125307 6.436947202
6.436949707 6.44049313
6.440494755 6.444003634
6.444005742 6.447239647
6.44724156 6.450218595
6.450220772 6.453052439
6.453066144 6.456308911
6.456311161 6.459603704
6.459605516 6.462821483
6.462823784 6.465535921
6.465546486 6.468318144
6.468320171 6.471771274
6.471773978 6.475170208
6.475171256 6.478672221
6.478673986 6.482289439
6.482291581 6.485593226
6.485594911 6.489517943
6.489520513 6.495936766
6.495938368 6.499202195
6.499204346 6.502550578
6.502552805 6.506098556
6.50610089 6.509205798
6.50920835 6.51257188
6.512574224 6.516729535
6.51673179 6.519855576
6.519857302 6.523152384
6.523153593 6.526026514
6.526028182 6.529579489
6.529593214 6.533811908
6.533814185 6.536756437
6.536758541 6.540482545
6.540484841 6.543479251
6.543480937 6.546798101
6.546802297 6.549758311
6.549760731 6.553467264
6.553469415 6.55663324
6.556635683 6.559584868
6.559586888 6.56214042
6.562142248 6.56502284
6.565024672 6.568080706
6.568082865 6.571982816
6.571985461 6.575114312
6.575117384 6.578532303
6.578534309 6.58121546
6.581217018 6.584344815
6.584356811 6.587156234
6.587157613 6.590667027
6.590668296 6.593646796
6.59364875 6.597021645
6.597023501 6.599590041
6.599591806 6.603234623
6.603235831 6.607554829
6.607556848 6.610150612
6.610152691 6.612662318
6.612663938 6.615305141
6.615307306 6.617771876
6.617773846 6.620838942
6.620842956 6.624380378
6.624382766 6.628473871
6.6284762 6.630844526
6.630847071 6.63353819
6.633540516 6.636364575
6.636375755 6.639023761
6.639025737 6.642157858
6.642159871 6.646770991
6.646772921 6.650086831
6.650088734 6.652578139
6.652580299 6.655590592
6.655593268 6.658664176
6.658678036 6.66141765
6.661442111 6.665625996
6.66562812 6.668924608
6.668926143 6.67163914
6.671641676 6.674594632
6.67459742 6.677246463
6.677248301 6.680206419
6.680209068 6.683344469
6.683345715 6.686300331
6.686312202 6.689508952
6.689510613 6.692552136
6.692554208 6.695628166
6.695629917 6.698836095
6.698838656 6.70207219
6.702074841 6.705130031
6.705132097 6.709177209
6.7091793 6.711738127
6.711739986 6.71552349
6.715526263 6.71797349
6.717975565 6.72275167
6.722754033 6.725824094
6.725826995 6.728635134
6.728637341 6.732440375
6.732442503 6.735251563
6.73525338 6.738253588
6.73825567 6.743135156
6.74314914 6.746546931
6.746548185 6.74982372
6.749825932 6.75337119
6.753372671 6.756599317
6.756601687 6.759778397
6.759780498 6.764109484
6.764111943 6.766971963
6.766973526 6.769658636
6.769661223 6.772948193
6.77295078 6.775924284
6.775926878 6.77876204
6.778764038 6.782594645
6.782597265 6.785529748
6.78553293 6.788767546
6.788768807 6.792462685
6.792464536 6.79573958
6.795742601 6.799698236
6.799710498 6.802574071
6.802576153 6.805303476
6.805305553 6.807852196
6.807856635 6.811319836
6.811321651 6.814115805
6.814125039 6.81824469
6.818247111 6.82078625
6.820789213 6.823635803
6.823637685 6.826603761
6.826606196 6.82965667
6.829659481 6.832694801
6.832696806 6.835953306
6.835955651 6.838990623
6.838993128 6.842571123
6.842591838 6.846185605
6.846188256 6.849083042
6.849085168 6.851863259
6.851865884 6.856067412
6.85607011 6.85900407
6.859005863 6.862376786
6.862379556 6.865659586
6.865662211 6.868818721
6.868821251 6.871372594
6.871374779 6.874122783
6.874125021 6.877138441
6.877140026 6.880367276
6.880369286 6.882856721
6.882859808 6.885492911
6.885495313 6.888753184
6.88875582 6.892575117
6.89257683 6.895826195
6.895839154 6.898664761
6.898666741 6.901434651
6.901436556 6.90418783
6.904189712 6.907454931
6.907456995 6.910710036
6.910711815 6.913681964
6.913684475 6.917067508
6.91706946 6.92022449
6.920227714 6.923285295
6.923287385 6.926744438
6.926746776 6.931785032
6.931787096 6.93458118
6.934583348 6.937574198
6.937576078 6.940970661
6.94097351 6.9438485
6.943850387 6.947069478
6.947071411 6.950926388
6.950943035 6.953761802
6.953763998 6.956356538
6.956358768 6.959180597
6.959182913 6.962821123
6.962823543 6.965917805
6.965919745 6.970254617
6.970256477 6.973537669
6.973539816 6.976364028
6.976366535 6.978886558
6.978888997 6.981609003
6.981610955 6.985542394
6.985544592 6.989169666
6.98917205 6.99236559
6.992367781 6.995466791
6.995468814 6.998311396
6.998313913 7.000943633
7.000946395 7.003907292
7.003909452 7.007622795
7.007625346 7.010733807
7.010736133 7.01399231
7.013994421 7.017089124
7.017104543 7.020288118
7.020289766 7.023053135
7.023055433 7.026446403
7.026448225 7.028963993
7.028965168 7.032210436
7.032212164 7.035967506
7.035981173 7.038914161
7.038916353 7.041716445
7.041780395 7.045922907
7.045924465 7.048929283
7.048930821 7.052076594
7.052078241 7.055121622
7.05512447 7.05803411
7.05803667 7.061263235
7.061265616 7.064388995
7.064390912 7.067581525
7.067583395 7.070750022
7.070775225 7.074023605
7.074025326 7.077324306
7.077326475 7.079803346
7.079805343 7.083092743
7.083095255 7.086375188
7.086376646 7.089044922
7.089046977 7.092291059
7.09229316 7.09564713
7.095649183 7.098737536
7.098739565 7.101345442
7.10134726 7.106238415
7.106240283 7.108869722
7.108871531 7.11173174
7.111733643 7.114754844
7.114757249 7.117845168
7.11784685 7.12097141
7.120973553 7.125167218
7.125179701 7.127940538
7.127942713 7.131008035
7.131009869 7.134041365
7.134043303 7.137045815
7.13704786 7.139415055
7.139416858 7.143906138
7.143908226 7.146600465
7.146602285 7.149413467
7.14941603 7.152965261
7.153006668 7.155789995
7.155799832 7.158658571
7.158660836 7.161213098
7.16121519 7.163964513
7.163966821 7.166651208
7.166652925 7.169402892
7.169412404 7.172483001
7.172484819 7.175317773
7.17531961 7.17866515
7.178667635 7.182192208
7.182194972 7.185000277
7.185002606 7.187690483
7.187692356 7.191898485
7.191900641 7.195000546
7.195017191 7.19835641
7.198358855 7.20184646
7.201848949 7.204849897
7.20485159 7.207987156
7.207988921 7.210938818
7.210940615 7.213681393
7.213684503 7.216511245
7.216513679 7.220217316
7.220219515 7.224152144
7.224154216 7.227089583
7.227092124 7.2302759
7.230277861 7.232761035
7.232762805 7.235884513
7.235886404 7.239065099
7.239068069 7.242273244
7.242275105 7.245039645
7.245041476 7.24784499
7.247857774 7.251218499
7.251220385 7.253861835
7.253864443 7.256824016
7.256828785 7.260372635
7.260374745 7.263645424
7.26364789 7.266355206
7.266358311 7.271941038
7.271942406 7.275267171
7.275272275 7.278479776
7.27848107 7.282244211
7.282248905 7.285647505
7.28564985 7.288612385
7.288614675 7.291977884
7.291979738 7.294959973
7.294961919 7.297532295
7.297534238 7.301293994
7.30129543 7.30466881
7.304670326 7.30818474
7.30818687 7.311929685
7.311932081 7.315086468
7.315088676 7.318100758
7.318102757 7.321104715
7.321106541 7.324865266
7.324866681 7.327935003
7.32793745 7.330804081
7.330806438 7.334048841
7.334050462 7.336819022
7.336821935 7.340528401
7.340530902 7.343984462
7.343986856 7.34811215
7.34811363 7.351381083
7.35138285 7.354418789
7.354420983 7.357282239
7.357284133 7.359970639
7.359972539 7.363567083
7.363568926 7.366714474
7.366716884 7.369923368
7.369925281 7.372528166
7.372530724 7.375761787
7.375763691 7.379810256
7.37982163 7.382658369
7.382660657 7.385370653
7.385380947 7.388286378
7.388288731 7.394430846
7.394432384 7.397825291
7.397827722 7.401337924
7.401340189 7.404238954
7.404240604 7.407216063
7.407218471 7.410066161
7.410067394 7.412919212
7.412921713 7.415740544
7.415742039 7.419711683
7.419713191 7.422272998
7.422274664 7.425106929
7.425108719 7.428289688
7.428291489 7.431075274
7.431076858 7.434204054
7.434217142 7.442906467
7.442908997 7.446006451
7.446008874 7.449447889
7.44945266 7.453427385
7.453429378 7.456741804
7.456744261 7.460404459
7.460406483 7.463521086
7.463523397 7.466693983
7.466696231 7.469840224
7.469842829 7.472678346
7.472680901 7.475679464
7.475681182 7.478927791
7.478943845 7.482751366
7.482753808 7.485736849
7.485738466 7.488168845
7.488170653 7.491142769
7.491144484 7.494018663
7.494021024 7.497938672
7.497940883 7.501891729
7.501893583 7.505206428
7.505208729 7.50811237
7.508114413 7.511639624
7.511642139 7.515436481
7.515438338 7.51993659
7.519937919 7.523559185
7.523560754 7.526937467
7.526939503 7.530157215
7.530159562 7.533355784
7.533358006 7.536735835
7.536749507 7.540229309
7.540231083 7.543486546
7.543488799 7.546631556
7.546633176 7.548766213
7.548767715 7.552203468
7.552205682 7.555145064
7.555146654 7.558246922
7.558248744 7.560758819
7.560760099 7.564092624
7.564094516 7.56744753
7.567449248 7.570430764
7.570432919 7.574034526
7.574037241 7.577343364
7.577345518 7.580252478
7.580254162 7.583121185
7.583122423 7.586309137
7.586311097 7.589249791
7.589262556 7.592451273
7.592453607 7.598058177
7.598059557 7.601471957
7.601473781 7.604692654
7.604694396 7.607519788
7.607521833 7.610637161
7.610639 7.614193229
7.614195245 7.617049652
7.617051068 7.619967159
7.619970886 7.622973785
7.623009672 7.626364149
7.626365881 7.629320324
7.629332364 7.633039703
7.633042206 7.636935566
7.636936891 7.640011947
7.640013701 7.643480749
7.643482853 7.646161214
7.646162864 7.649400655
7.649403354 7.652808529
7.652811123 7.656492884
7.656494808 7.659296998
7.65929933 7.662037666
7.662039638 7.66517337
7.665175396 7.667776412
7.66777894 7.670818003
7.670819849 7.674546874
7.674548732 7.677385522
7.677387499 7.680509266
7.680511689 7.683693416
7.683711493 7.687123842
7.687126286 7.690309494
7.690311456 7.693545804
7.693547991 7.697826427
7.697828279 7.701111864
7.701114709 7.704636994
7.704639507 7.707859278
7.707861329 7.71089694
7.710898441 7.71525725
7.715259605 7.721475509
7.721478113 7.725197509
7.725202027 7.729191926
7.729194623 7.733058859
7.733061493 7.740038849
7.740041664 7.745743583
7.745755944 7.749165858
7.749167793 7.753899692
7.753918949 7.759085089
7.759087424 7.763683291
7.763685979 7.768049401
7.768051888 7.773637694
7.773639063 7.778684885
7.778687361 7.781845597
7.781848092 7.784764322
7.784765859 7.790490401
7.790492216 7.793621012
7.793624102 7.797406231
7.79740888 7.801089188
7.801092583 7.804505629
7.804507633 7.807547113
7.807548978 7.810646
7.810647836 7.812961772
7.812963959 7.81799689
7.817999218 7.821137238
7.821138633 7.823887083
7.823888452 7.826744806
7.826746088 7.829664082
7.829665628 7.832324359
7.832326151 7.836702571
7.836704102 7.840098892
7.840101268 7.843239898
7.843242466 7.846288316
7.846292478 7.849067773
7.849069963 7.852356506
7.852358477 7.856592579
7.856604241 7.859153203
7.859154653 7.863453474
7.863455311 7.866519588
7.866522023 7.869155736
7.869157503 7.871525708
7.871528261 7.875249856
7.875251802 7.878689133
7.878691659 7.882797804
7.882799816 7.886349517
7.886351532 7.889599218
7.889601839 7.89262464
7.892626631 7.89579153
7.895793432 7.899012365
7.899014871 7.902133026
7.902134712 7.905054062
7.905056546 7.907819718
7.907821714 7.914539604
7.914554041 7.919045069
7.919047086 7.922157008
7.922159333 7.925309818
7.925311639 7.928263605
7.928265798 7.931031016
7.931032814 7.934382243
7.934384578 7.937645196
7.937647349 7.941128408
7.941129843 7.943659258
7.943661142 7.946461413
7.946463464 7.949800036
7.949802904 7.957476824
7.957479704 7.960648616
7.960651291 7.963878441
7.963881156 7.967560953
7.967563434 7.972035208
7.972037696 7.975275188
7.975292112 7.978861468
7.978864543 7.983678261
7.983680128 7.987068576
7.987071103 7.991330053
7.991331706 7.995416491
7.995418351 7.999948108
7.999950854 8.003816255
8.003818471 8.007540614
8.007542521 8.011575698
8.011577274 8.017566918
8.017569069 8.021480093
8.021482009 8.024670515
8.024672243 8.027871216
8.027873736 8.032108017
8.032110511 8.036179049
8.036181116 8.039444213
8.039446796 8.045348984
8.045350771 8.05425155
8.054253975 8.058749934
8.058751793 8.06513983
8.065142303 8.069472553
8.069485327 8.074345482
8.074347139 8.081280243
8.081282674 8.085811564
8.085814796 8.089312123
8.089315111 8.092387113
8.092390069 8.096567497
8.096570056 8.102568968
8.102571658 8.106961391
8.106964175 8.111672412
8.111674816 8.115510171
8.115512708 8.120563838
8.1205663 8.125432288
8.125435023 8.129770423
8.129773177 8.133445053
8.133447659 8.137833557
8.137835921 8.145911034
8.145913994 8.150393029
8.150408778 8.154310373
8.154312843 8.158022133
8.158024573 8.161613199
8.161616353 8.164881399
8.164883403 8.170351104
8.170353749 8.174891164
8.174893543 8.179688456
8.179690227 8.185417034
8.185418866 8.191754557
8.191757178 8.195693332
8.195694988 8.200135593
8.200137638 8.204407123
8.20440924 8.209389189
8.209391769 8.213585944
8.213589019 8.221583954
8.221586646 8.225206735
8.225209075 8.228425504
8.228427612 8.232804835
8.232806653 8.237759152
8.237761336 8.241741832
8.241757386 8.246015928
8.246018231 8.249200579
8.249202788 8.252543776
8.252546382 8.258161092
8.258162798 8.261208257
8.261209905 8.264588377
8.264590707 8.267396953
8.267399213 8.270787616
8.270849324 8.275441732
8.275443509 8.279339257
8.279340905 8.282714546
8.282716943 8.286133482
8.286135515 8.28989359
8.289895452 8.292625087
8.292627321 8.295680044
8.295682431 8.300408237
8.300420297 8.303543659
8.303545992 8.306490668
8.306493076 8.309686794
8.309690491 8.312740671
8.312742646 8.315479619
8.315481648 8.318465488
8.318467167 8.322603949
8.322606497 8.325404357
8.325406691 8.328507615
8.328510087 8.331214576
8.331217216 8.334671852
8.334673961 8.338425538
8.338428272 8.342654794
8.342656518 8.345928167
8.34592991 8.348801309
8.348802831 8.351593772
8.351595863 8.355046149
8.355047642 8.358260564
8.358262816 8.362096036
8.362098818 8.365421718
8.365423739 8.369013767
8.369015602 8.371643089
8.371645429 8.374406526
8.37440856 8.377375842
8.377378676 8.380918339
8.380920803 8.384991337
8.384994037 8.388204345
8.388205992 8.390851059
8.390852402 8.393842067
8.393843382 8.401999921
8.402002412 8.407471446
8.407473194 8.41455101
8.414553975 8.419299755
8.419302652 8.424215679
8.424218266 8.427889581
8.427891917 8.431700065
8.431702259 8.435482494
8.435484789 8.441118159
8.441120557 8.444731164
8.444734088 8.449212511
8.449215335 8.452821488
8.452825394 8.457546877
8.457549302 8.460840047
8.460842439 8.465229057
8.465245831 8.469235829
8.469238258 8.472681962
8.472704312 8.476705875
8.47670873 8.479964223
8.479966227 8.483025331
8.483027636 8.487424867
8.487426471 8.491083677
8.491084969 8.494240039
8.494242091 8.500402278
8.500403936 8.503710419
8.503711728 8.507070791
8.507086172 8.509952481
8.509953797 8.514384982
8.514386599 8.51743416
8.517435982 8.521244356
8.521246246 8.524083806
8.524086106 8.52697082
8.526972746 8.530165984
8.530168711 8.533478311
8.533480098 8.536339337
8.536341852 8.538949232
8.538951953 8.549513356
8.549528442 8.552417361
8.552419098 8.555235562
8.555237655 8.558861531
8.558863062 8.561540628
8.561542943 8.564354704
8.564356091 8.576844357
8.576846659 8.58221135
8.582212658 8.586683823
8.586686221 8.590710949
8.590712602 8.594501012
8.594502893 8.598071387
8.598074032 8.601249471
8.601252039 8.604990186
8.604992562 8.608015767
8.608017685 8.611011094
8.611012808 8.613541682
8.613543506 8.616650022
8.616651416 8.619822521
8.619824611 8.622411753
8.622413531 8.625276732
8.625278403 8.628314567
8.628316322 8.63121529
8.631217013 8.634165377
8.634192514 8.637402088
8.637404042 8.640750147
8.640752697 8.643792668
8.643794233 8.646167323
8.64616896 8.65024531
8.650247048 8.653745494
8.653747101 8.656924462
8.656926205 8.660108341
8.660110247 8.663005242
8.663007183 8.665989776
8.665991772 8.670328136
8.670330209 8.678854681
8.678857019 8.682077691
8.682079797 8.684853547
8.684855807 8.688353886
8.688367637 8.692411212
8.692413499 8.695418199
8.695420716 8.698328141
8.698330889 8.701237096
8.701239474 8.703480924
8.703482941 8.71099718
8.710999592 8.715109527
8.715111202 8.717955509
8.717956717 8.720312392
8.720314176 8.723531954
8.723534125 8.726151661
8.726183463 8.7294055
8.729406669 8.732021091
8.732023126 8.734774921
8.734776182 8.737737071
8.737738645 8.74101462
8.741016892 8.744199366
8.744201109 8.746997716
8.747000066 8.750684442
8.750688744 8.753551388
8.753553878 8.756251796
8.756253923 8.759131145
8.759146549 8.761754957
8.761757639 8.764637792
8.764639434 8.768930743
8.768932714 8.7715494
8.771551429 8.774486773
8.774489013 8.777781765
8.777783224 8.781167765
8.781170071 8.784264016
8.78426538 8.789126973
8.789129854 8.792157701
8.792159626 8.795112596
8.795132427 8.798085267
8.798087667 8.801301752
8.801304961 8.803595602
8.803597276 8.807716953
8.807718742 8.810689232
8.810692242 8.813851995
8.813854225 8.816806412
8.816810972 8.819916668
8.81991854 8.822530356
8.822533237 8.825305796
8.825307654 8.827989461
8.82799156 8.831245321
8.831247483 8.834483102
8.834500697 8.83769659
8.837698852 8.840899733
8.840902081 8.848590621
8.848592574 8.85175223
8.851754076 8.854723722
8.854726087 8.858373126
8.858375846 8.862360621
8.862362079 8.865822961
8.865824587 8.869301936
8.869303977 8.872822404
8.872824436 8.875562302
