6.245219689 6.248912114
6.248917612 6.251886079
6.251890881 6.254395452
6.254398541 6.259073126
6.259076749 6.263175956
6.26318292 6.267353294
6.267356197 6.270578068
6.270592229 6.273000908
6.273005427 6.275949149
6.275950866 6.281247564
6.281251784 6.287125691
6.287129822 6.293668367
6.293671962 6.300620645
6.300625375 6.304478681
6.304494814 6.308349452
6.308354616 6.310969491
6.310975267 6.314257273
6.314261993 6.31861954
6.318624457 6.32239416
6.322399194 6.326953233
6.32695651 6.329935403
6.329939843 6.333374932
6.333378946 6.336979031
6.336983806 6.340649937
6.340654434 6.344593094
6.344598704 6.348441602
6.348445494 6.350989018
6.350994141 6.354578096
6.354582983 6.357636533
6.357639266 6.361422666
6.361428106 6.372643493
6.372648442 6.383853922
6.383858416 6.389047052
6.38905276 6.391914562
6.391918741 6.395031682
6.395036371 6.398225701
6.398252745 6.401192013
6.401195709 6.405990789
6.406001602 6.408575251
6.408578955 6.412191661
6.412194788 6.415000914
6.415003692 6.417826537
6.417831167 6.422041324
6.422056818 6.425132813
6.425136567 6.430970082
6.430975404 6.4374661
6.437470272 6.44084189
6.440846301 6.445640508
6.445656949 6.451065586
6.451069649 6.455399951
6.45540597 6.460359924
6.46036525 6.467012026
6.467014757 6.472604655
6.472608362 6.477369884
6.477374139 6.481340294
6.481345584 6.485934599
6.485939026 6.490342649
6.490346268 6.495703711
6.495710111 6.501742751
6.501745836 6.506502686
6.506509342 6.509885496
6.509888978 6.513015451
6.513018017 6.516225176
6.516255591 6.520180624
6.520185027 6.523736014
6.523740439 6.527391227
6.527395777 6.531023671
6.531027647 6.535570426
6.535575032 6.539341301
6.539345329 6.543220247
6.543224729 6.547498802
6.547502971 6.551761296
6.551779635 6.555910546
6.555914572 6.560117678
6.560121752 6.569434579
6.569438373 6.576400626
6.576405474 6.579773642
6.579777934 6.583226447
6.583230806 6.587958021
6.587964599 6.591223187
6.591226952 6.593966871
6.593972021 6.596659161
6.596662213 6.600050659
6.600055313 6.603150451
6.603154694 6.607252766
6.607256483 6.610276755
6.610281721 6.613948112
6.613952201 6.617306489
6.617310519 6.620480411
6.620483862 6.62379041
6.623794676 6.626114837
6.62611981 6.629365682
6.629372386 6.633052103
6.633054732 6.639140116
6.639153101 6.642156322
6.642160306 6.645896525
6.645899831 6.649239947
6.649246157 6.65179497
6.651808022 6.655379349
6.65538364 6.658219504
6.658224546 6.662317344
6.662321483 6.665822423
6.665826907 6.67013418
6.670138369 6.673483503
6.673487745 6.676309717
6.67631419 6.679412353
6.679416809 6.683200899
6.683206002 6.686164903
6.686168865 6.688899685
6.688902759 6.691986737
6.691991017 6.700177931
6.700183463 6.705156399
6.705163739 6.709924605
6.709929259 6.71504336
6.715047935 6.71994031
6.71994398 6.723167598
6.723171099 6.727071393
6.727074615 6.730559149
6.730563647 6.739355505
6.739358293 6.742915695
6.742920482 6.746307456
6.746331277 6.751588989
6.75159265 6.75605131
6.756056387 6.760101435
6.760106642 6.769110355
6.769116315 6.773091695
6.773096596 6.777243978
6.777249161 6.783247109
6.783252202 6.787643535
6.78764835 6.791281268
6.79128599 6.794217744
6.794222569 6.797169697
6.79717392 6.801088948
6.801093958 6.813709174
6.81371366 6.818208469
6.81821264 6.823004425
6.823010329 6.83021882
6.830221859 6.834773721
6.834793377 6.838886737
6.838906195 6.843137251
6.8431429 6.846795305
6.846818085 6.850306462
6.850310859 6.857035129
6.85705423 6.860318767
6.860325447 6.864671835
6.864689996 6.868080227
6.868084529 6.871190704
6.871194102 6.874807012
6.874809533 6.88088174
6.880888172 6.884025112
6.884029895 6.88830613
6.888311526 6.891669883
6.891674956 6.895236444
6.895240944 6.899231701
6.899236562 6.903505649
6.903510267 6.908982052
6.908984619 6.912945624
6.912950129 6.920934613
6.92094142 6.923320173
6.923323664 6.926385187
6.926388565 6.929837894
6.929842095 6.933929345
6.933934377 6.937427599
6.9374336 6.941977969
6.941981043 6.945043995
6.945060336 6.947591052
6.947594651 6.951298715
6.951301862 6.954367543
6.95437033 6.959030288
6.959034199 6.962045374
6.962062918 6.965191221
6.965195107 6.968266088
6.968269609 6.971204674
6.97120821 6.974208002
6.974230931 6.976925631
6.976929174 6.980312223
6.980316695 6.98324894
6.983252513 6.987224643
6.987228841 6.990723005
6.990726758 6.993925631
6.993929497 6.99687309
6.996877211 6.999934437
6.99993884 7.00342269
7.003427375 7.006158697
7.006163089 7.008972811
7.00897699 7.011700149
7.011704813 7.014712731
7.01471606 7.017885777
7.017892556 7.022433371
7.022438156 7.024955937
7.024960193 7.0276516
7.027667671 7.030238985
7.030245762 7.032808682
7.03281268 7.035752905
7.035757471 7.039366085
7.0393713 7.042455333
7.042459527 7.04539485
7.045399005 7.048448535
7.048452404 7.051907497
7.05191159 7.055071547
7.055076703 7.058198222
7.058202303 7.060898435
7.060901603 7.064342676
7.064346925 7.067150799
7.067152769 7.070663074
7.070666674 7.073795741
7.073811166 7.076498151
7.07650192 7.079749475
7.079754275 7.082740454
7.082742964 7.086013864
7.086093341 7.089656135
7.089660137 7.092548381
7.092552579 7.095891349
7.095897649 7.099027259
7.099029795 7.101965784
7.101969517 7.106285115
7.106289066 7.108995575
7.10900024 7.11190882
7.111913459 7.114788845
7.11479389 7.117913166
7.117916125 7.120854022
7.120858587 7.124410122
7.124414749 7.127781745
7.127785467 7.130393785
7.130398505 7.13330301
7.133306815 7.136773624
7.136777657 7.140043455
7.140058394 7.142847286
7.142862604 7.146584519
7.146589322 7.149863127
7.149868522 7.153672269
7.15367595 7.15779149
7.157796422 7.161109187
7.161129907 7.164796617
7.164801237 7.168075245
7.16808008 7.17150453
7.171509128 7.17478169
7.174786545 7.177712601
7.177716584 7.180796419
7.180800613 7.183968379
7.183974708 7.186893515
7.186898647 7.19030919
7.190314375 7.193474277
7.193478525 7.196875126
7.196879961 7.200587749
7.200591984 7.203261905
7.203265279 7.206214604
7.206218886 7.20911338
7.209119396 7.212162904
7.212166864 7.215365841
7.215369677 7.218250234
7.218254309 7.221491655
7.221494694 7.224342422
7.224346094 7.226875505
7.226880935 7.229867957
7.22988948 7.233347737
7.233352374 7.237224881
7.237239902 7.240491914
7.240495384 7.244148667
7.244152842 7.247279159
7.247284124 7.250395048
7.250400061 7.253057839
7.253062569 7.255572469
7.255577059 7.259794465
7.259798219 7.262849414
7.262853926 7.265596947
7.265601874 7.269198569
7.269203164 7.271935862
7.271939799 7.275200489
7.27520456 7.277843433
7.277847743 7.282047124
7.28205135 7.284632452
7.284636624 7.287199624
7.28720382 7.290263936
7.290268092 7.293235462
7.29324005 7.296236209
7.296241559 7.298889535
7.29891444 7.30259411
7.302597064 7.305935629
7.305952449 7.309267579
7.309269874 7.312526637
7.312529046 7.315295349
7.315307276 7.318036499
7.318038885 7.321423576
7.321426076 7.324508066
7.324510505 7.327153989
7.32715637 7.330068849
7.330071253 7.332737275
7.332740196 7.336170015
7.336171784 7.339440601
7.339443023 7.343632323
7.34363434 7.346466739
7.346469199 7.349208659
7.34921068 7.351810328
7.351812632 7.354566524
7.354569049 7.358207795
7.358210157 7.361283943
7.361286398 7.36435485
7.364357057 7.367011762
7.367014484 7.36987375
7.369876015 7.37329994
7.3733019 7.376143277
7.376146319 7.378961242
7.378964102 7.381761419
7.381763374 7.384988935
7.384990569 7.38811741
7.388119996 7.39082508
7.390827776 7.393484187
7.393486793 7.396279454
7.396281827 7.398626182
7.398628082 7.401050459
7.401052307 7.404941697
7.40494479 7.408873662
7.408877479 7.412574647
7.412577421 7.415967736
7.415969574 7.4187155
7.41871742 7.421575954
7.421588295 7.424175545
7.424187769 7.427686168
7.427688479 7.430963249
7.430965763 7.43370621
7.433708952 7.437205269
7.437207682 7.439988052
7.4399899 7.442626264
7.442627861 7.445871465
7.445874308 7.4486942
7.448696381 7.451430744
7.451433511 7.454505334
7.454507865 7.457113691
7.457115639 7.459830845
7.459832364 7.462380699
7.462382684 7.465880967
7.465883424 7.469590129
7.469591679 7.472750843
7.472752584 7.476283009
7.476285258 7.482957915
7.482960216 7.486075345
7.486078204 7.489353812
7.48935562 7.491930274
7.491949169 7.49527546
7.495277609 7.498900065
7.49890186 7.502108314
7.502110582 7.504891985
7.504894449 7.507691444
7.507708957 7.510613654
7.510616057 7.513787119
7.513789394 7.516917404
7.516919146 7.519886121
7.519888633 7.522962959
7.522965333 7.525327347
7.525329367 7.528526833
7.528529776 7.531742529
7.531748136 7.535250514
7.535252596 7.538459575
7.538461589 7.541882655
7.541885113 7.544479866
7.544481683 7.547139849
7.547142323 7.550410919
7.550413584 7.553011285
7.553013994 7.558183047
7.558185714 7.561158815
7.561161314 7.563794798
7.563796765 7.566703342
7.566705463 7.569513519
7.569515612 7.572007199
7.572009449 7.574649846
7.574671479 7.577753093
7.577755602 7.581325127
7.581327123 7.584680892
7.584682832 7.587306762
7.587308967 7.590154812
7.5901564 7.592700478
7.592703375 7.595174008
7.595176513 7.598005211
7.598007322 7.601482877
7.601485273 7.604310534
7.604312229 7.607277173
7.607286877 7.610383593
7.610385288 7.613407643
7.613411248 7.616669844
7.616672272 7.619886562
7.619888435 7.623640999
7.623642982 7.626663463
7.62666544 7.629582852
7.629584828 7.633010997
7.633013105 7.636007611
7.636009543 7.638710847
7.638713948 7.642300695
7.642313311 7.645392495
7.645394433 7.64778278
7.64778523 7.650125119
7.650127858 7.653380023
7.65338267 7.656180276
7.656194607 7.658533541
7.658536462 7.66163888
7.661642588 7.665123214
7.665125686 7.668279294
7.668283718 7.671333681
7.671335712 7.674074865
7.674076488 7.677288778
7.677290597 7.680628965
7.680630804 7.683743773
7.683753685 7.68663238
7.686634512 7.68905633
7.689058453 7.691681692
7.691683585 7.694243603
7.694245607 7.696951853
7.696954342 7.699343988
7.699346009 7.701988927
7.701991046 7.70641416
7.706415878 7.709725378
7.709727006 7.7155405
7.715542582 7.718527643
7.71853678 7.721100227
7.721110804 7.72388573
7.723888038 7.726918982
7.726921133 7.733245253
7.733247238 7.736040495
7.736044328 7.739204142
7.739208113 7.742477418
7.74247985 7.746130188
7.746132751 7.748892355
7.748894876 7.75152669
7.751528489 7.754850398
7.754852843 7.75898952
7.758993152 7.76197206
7.761974226 7.764939334
7.764941143 7.767878344
7.767879993 7.771234633
7.771237058 7.774681645
7.774684193 7.777696117
7.777698032 7.780534626
7.780536588 7.785392318
7.785395982 7.788013081
7.788014671 7.790861983
7.790877496 7.793835911
7.793837548 7.797712953
7.797714718 7.800412275
7.800413693 7.803786609
7.803788665 7.806939821
7.806942099 7.810057341
7.810061685 7.813229925
7.813232127 7.816805925
7.816808182 7.82119808
7.821200207 7.825692832
7.825694953 7.828544568
7.828546654 7.831719385
7.831721422 7.834462904
7.834464849 7.83762572
7.837628053 7.840125006
7.840127598 7.844136423
7.844138542 7.847673562
7.847675156 7.850638656
7.850640667 7.852939749
7.852942427 7.856178422
7.856179753 7.859273513
7.859275302 7.862165996
7.862178513 7.866356375
7.866359019 7.870220787
7.87022309 7.873783683
7.873785609 7.876447817
7.876449742 7.879100415
7.879112419 7.881927426
7.881929663 7.887281228
7.887285897 7.890049199
7.89005106 7.895389988
7.895391762 7.898105507
7.898108182 7.901368582
7.901370754 7.904284523
7.904287098 7.9078168
7.907818605 7.913860051
7.913862157 7.921210915
7.921213474 7.924835746
7.924837933 7.927628123
7.927630776 7.929972488
7.9299751 7.932443571
7.932445428 7.935463538
7.93546627 7.937964978
7.937967328 7.943074463
7.943076587 7.94747064
7.947473146 7.951305363
7.951309105 7.95470726
7.95470974 7.958844149
7.958846835 7.9625757
7.962587394 7.966376052
7.96639211 7.970686198
7.970688428 7.973549235
7.973550887 7.976755655
7.97675763 7.979207403
7.97920944 7.982785939
7.982788328 7.986531495
7.986533967 7.991368007
7.991370577 7.994318557
7.994320692 7.997003812
7.997005468 7.999848175
7.999850009 8.002553118
8.002554919 8.013211377
8.013213117 8.016061037
8.016062889 8.019051564
8.019053792 8.023908192
8.02391044 8.026905496
8.026908557 8.029733247
8.029735189 8.032617055
8.032618532 8.037240507
8.037242784 8.039958236
8.039960032 8.042856564
8.042868692 8.045700257
8.045701733 8.053984069
8.053986369 8.056797247
8.056798998 8.060455977
8.060458412 8.063395441
8.063410423 8.066275853
8.066277462 8.06926571
8.069267824 8.072640047
8.072641864 8.077553425
8.077555867 8.081184707
8.081187145 8.084272537
8.084274713 8.087166257
8.087168642 8.0900412
8.09004315 8.093300294
8.093302007 8.096345133
8.096347062 8.098801674
8.09880351 8.101463181
8.10146503 8.104570651
8.104573462 8.108126635
8.10812894 8.111031129
8.111035752 8.113958566
8.113991037 8.116569275
8.116571303 8.119216637
8.119218405 8.121985289
8.121987381 8.126713296
8.126715983 8.130292479
8.13029501 8.134501467
8.134503696 8.137532247
8.137547728 8.140628762
8.140630709 8.143528743
8.143531208 8.145920886
8.145922422 8.149972102
8.149974273 8.152916777
8.152918357 8.155526868
8.155529628 8.158723342
8.158725488 8.161727297
8.161729589 8.164534797
8.1645368 8.167794997
8.167796924 8.170069644
8.170071567 8.173850327
8.17385289 8.176925417
8.176929242 8.179379382
8.179381362 8.181911199
8.181925365 8.184558184
8.184559996 8.188109614
8.188112151 8.191310502
8.191312252 8.195719354
8.195721057 8.198226998
8.198228647 8.201221597
8.201276979 8.204362591
8.204377441 8.208758732
8.208761138 8.211961432
8.211965172 8.219369197
8.219371287 8.222060395
8.22206292 8.224730647
8.224732993 8.227128794
8.227131112 8.229828616
8.229830859 8.233043455
8.233045407 8.236385321
8.236387978 8.23931805
8.239319886 8.241961678
8.241966231 8.245120692
8.245124458 8.24792221
8.247924367 8.250559683
8.250561757 8.253321687
8.253323341 8.256100501
8.256103503 8.259150439
8.259152111 8.262493578
8.262497617 8.265312797
8.265314489 8.26799243
8.267993982 8.27101428
8.271015926 8.273484343
8.273498323 8.276017702
8.276019953 8.278675957
8.278677791 8.282158225
8.28216066 8.285049315
8.285051637 8.28786493
8.287879691 8.29111152
8.291114267 8.293990765
8.293992522 8.297275239
8.297278152 8.300347884
8.300350552 8.303643922
8.303646006 8.306640229
8.306642665 8.310013477
8.310015365 8.312272501
8.312274367 8.314861517
8.314863962 8.318135374
8.318137388 8.322717585
8.322721355 8.326356371
8.326358487 8.329056877
8.329059561 8.331695162
8.33169734 8.335281877
8.335284568 8.338067803
8.338069554 8.342619053
8.342620974 8.346221464
8.346223196 8.349321819
8.349325708 8.352091314
8.352093998 8.355262677
8.355265177 8.358985712
8.359014442 8.3620537
8.362056207 8.364874667
8.364876526 8.369119042
8.36912054 8.371786179
8.371787904 8.374210497
8.374212259 8.376768732
8.376770547 8.379703904
8.379706377 8.382865617
8.382867737 8.385989972
8.385991761 8.389215117
8.38921745 8.391782899
8.391785188 8.394977821
8.394980377 8.397856837
8.397859427 8.400384747
8.400386622 8.40295684
8.402960597 8.406106161
8.406108126 8.409217915
8.409219464 8.412372771
8.412374317 8.415056677
8.415059205 8.418002106
8.41800585 8.420876801
8.420878714 8.42375162
8.423764682 8.426878037
8.426880553 8.430289374
8.430291143 8.433065967
8.433067682 8.436150337
8.436154052 8.438711258
8.438752808 8.441325354
8.441328031 8.444502711
8.444504399 8.448206122
8.448208578 8.451215647
8.451217638 8.454965438
8.45496714 8.457734432
8.457736212 8.460476683
8.460478612 8.463380506
8.463382351 8.465690384
8.465692676 8.468710565
8.468738327 8.471949626
8.471951663 8.474561446
8.474574624 8.477219344
8.477221931 8.480523011
8.480525665 8.48411256
8.484115021 8.487310321
8.487312396 8.490778343
8.490792771 8.493229276
8.493231168 8.496068465
8.49607017 8.498724787
8.498726897 8.501116376
8.501118596 8.50406572
8.504067681 8.507390191
8.507394115 8.510938336
8.510940966 8.513988467
8.513990658 8.516588331
8.516590156 8.520120029
8.520121919 8.522967181
8.522970515 8.525501553
8.52550395 8.528083486
8.528085385 8.530831784
8.530833918 8.533213461
8.533215231 8.536052246
8.536053797 8.539103351
8.539105366 8.541681808
8.541683716 8.544579246
8.544581086 8.547373922
8.547376135 8.549612418
8.549614322 8.552622239
8.552634326 8.555400921
8.555403083 8.558164399
8.558166137 8.561228069
8.561230105 8.564192096
8.564193871 8.567096532
8.567098979 8.570882833
8.570885247 8.573395783
8.573398276 8.576329516
8.576332031 8.578891651
8.578893458 8.581908521
8.581910257 8.584394157
8.584396908 8.587022015
8.587033598 8.590916839
8.590930531 8.593524846
8.593526627 8.595826307
8.595828143 8.598531094
8.598532839 8.6014677
8.601469531 8.604076776
8.604078498 8.606526354
8.606527999 8.610694225
8.610696145 8.613208287
8.613210052 8.615694647
8.615708159 8.618616078
8.618617703 8.621387476
8.621389583 8.624404109
8.624405702 8.628379974
8.628382252 8.631946104
8.631959491 8.634574111
8.634575991 8.637404711
8.637406514 8.640307283
8.640310053 8.643144408
8.643146831 8.646307822
8.64631177 8.648998551
8.649001014 8.652484266
8.65248625 8.655815465
8.655818246 8.658351498
8.658353708 8.661777636
8.66179383 8.665124993
8.665126844 8.667981172
8.667983771 8.670903973
8.670906016 8.673806711
8.673808569 8.676745317
8.676747261 8.679129854
8.679131736 8.681773123
8.681775038 8.684977612
8.684980433 8.687898676
8.687902758 8.691100384
8.691102294 8.694098261
8.694100258 8.696431841
8.696447846 8.699332214
8.699334404 8.701868918
8.701871306 8.704642236
8.704644216 8.707118041
8.707120375 8.710100211
