5.82004003 5.822747372
5.822750922 5.828349722
5.828375146 5.83053964
5.830542335 5.833324644
5.833328941 5.836069718
5.836074396 5.838910696
5.838913789 5.841405791
5.841409782 5.844276701
5.84428861 5.847169079
5.847174078 5.850119586
5.850124236 5.853790466
5.853794739 5.856572571
5.856576087 5.859070557
5.859075279 5.862769569
5.862773897 5.865300489
5.865304313 5.868326142
5.868330419 5.87092417
5.870928684 5.873469272
5.873473608 5.876370658
5.876389531 5.879945986
5.879950204 5.882927497
5.882933281 5.886290917
5.886294729 5.889426442
5.889441889 5.892510234
5.892515433 5.896696154
5.896699561 5.89891832
5.898922166 5.902668221
5.902674274 5.905452984
5.905458342 5.909651125
5.909655284 5.91310297
5.913108862 5.916003912
5.916007952 5.918851292
5.918856385 5.922913095
5.922917668 5.926589465
5.926594878 5.929530563
5.929534443 5.932135331
5.93213935 5.935950835
5.935955895 5.938944399
5.938948337 5.941455009
5.941459218 5.944258081
5.944262095 5.947131277
5.947135723 5.954506212
5.954510272 5.956857684
5.956861679 5.95998126
5.959985731 5.962601619
5.962607794 5.965052452
5.965067219 5.968009298
5.968012226 5.972008766
5.972015242 5.974925996
5.974944101 5.981518831
5.981524032 5.984816282
5.984820692 5.987560474
5.987566886 5.990402777
5.990408067 5.993143181
5.993148602 5.996746534
5.996751298 5.999641229
5.99964637 6.002759842
6.002764259 6.004887431
6.004891816 6.008757462
6.008762796 6.011912499
6.011917279 6.014865962
6.014870412 6.023913959
6.023919397 6.027654547
6.027657971 6.030486239
6.030490766 6.033264978
6.033269882 6.035782037
6.035786843 6.041199592
6.04120303 6.048934322
6.048947304 6.059831396
6.059836317 6.062821412
6.062826123 6.065584684
6.065590061 6.068039742
6.068042531 6.070913121
6.070916822 6.074071773
6.074075092 6.077284048
6.077287768 6.079677092
6.079690094 6.082089006
6.082091442 6.084276075
6.084279948 6.086697643
6.086701692 6.089143679
6.089148939 6.092249867
6.092253854 6.095260267
6.095275779 6.098990316
6.098996211 6.101287632
6.101291444 6.103835022
6.103838859 6.106543895
6.106547162 6.109347078
6.109351284 6.111774468
6.111777885 6.115184592
6.115187552 6.117593042
6.117603104 6.120646458
6.120650424 6.123484834
6.123488762 6.126135915
6.126140156 6.128410096
6.128414999 6.131429997
6.131443852 6.134206318
6.134211641 6.136922611
6.136924979 6.139814422
6.139819747 6.141937391
6.141939987 6.144672074
6.144676891 6.146976406
6.146980389 6.149911265
6.149916021 6.152488441
6.152492966 6.155080799
6.155085356 6.157711842
6.157716201 6.160656674
6.160659647 6.163472506
6.163476087 6.166302809
6.166306217 6.168662282
6.168665533 6.171767327
6.171772584 6.174139767
6.174142792 6.177119155
6.177122199 6.181474942
6.18147793 6.184235541
6.184240202 6.187078522
6.187083082 6.1899281
6.189932441 6.192437045
6.192453367 6.194722797
6.194728362 6.197458289
6.197462492 6.200569389
6.20057289 6.203698294
6.203700754 6.206955142
6.206959681 6.209168852
6.209173687 6.211556485
6.211561165 6.214695844
6.214711717 6.217368838
6.217373014 6.219918675
6.219921569 6.222470329
6.222474775 6.231666013
6.231669899 6.235732294
6.235739696 6.239420007
6.239425586 6.242514451
6.242527919 6.245200098
6.245204646 6.248476666
6.248482226 6.251387194
6.251391896 6.253924392
6.253929157 6.258604684
6.258609221 6.261862529
6.261867656 6.264919759
6.264923548 6.267311757
6.267316164 6.270011436
6.270018298 6.273000908
6.273005307 6.275936131
6.275941204 6.279010311
6.279015262 6.286762372
6.286767544 6.292824013
6.292828373 6.298842932
6.298848905 6.301953963
6.301959067 6.306342467
6.30634745 6.309702047
6.309707046 6.312427906
6.31243396 6.316392577
6.316397463 6.318888891
6.318892704 6.321201029
6.321216661 6.326619436
6.326624362 6.329968562
6.329971489 6.332653651
6.332660027 6.335946329
6.335950498 6.340787727
6.340789671 6.343884182
6.343888879 6.348097141
6.348102372 6.350803811
6.350807733 6.354589459
6.354592122 6.357567467
6.357572497 6.360605521
6.360610652 6.364055952
6.364072351 6.376972923
6.376977589 6.384860525
6.384867184 6.389047585
6.38905276 6.391923482
6.391926011 6.395051036
6.395053372 6.398225022
6.398230444 6.400518502
6.400522806 6.405070902
6.405075312 6.408467751
6.408474064 6.411558887
6.41156333 6.414536386
6.414541169 6.418254351
6.418258003 6.421187599
6.421192095 6.424023419
6.424027399 6.426740987
6.426762243 6.432474237
6.432479563 6.436894416
6.436899716 6.441533317
6.441537212 6.445655457
6.44565819 6.449649321
6.449654826 6.456478406
6.456482752 6.460362283
6.46036525 6.466590853
6.466597198 6.471865868
6.471871196 6.475685596
6.475690277 6.479044736
6.479048619 6.482194633
6.482199621 6.486952714
6.486975919 6.489798843
6.489804002 6.493037115
6.49304246 6.501217746
6.501222168 6.505434219
6.505439331 6.509415884
6.509420436 6.512834702
6.512839071 6.516462782
6.516465627 6.519279981
6.519287094 6.522948326
6.522964506 6.526561545
6.526566277 6.529733095
6.52973836 6.533688191
6.533693654 6.538278727
6.538283676 6.541859496
6.541866542 6.546593421
6.546597756 6.549556082
6.549608101 6.553879284
6.553884906 6.559336001
6.559340884 6.568405276
6.568409965 6.571761596
6.571765623 6.578732281
6.578736748 6.581112531
6.581116606 6.583970496
6.58397453 6.588179556
6.588182301 6.591073732
6.59107816 6.593966871
6.593971996 6.596639493
6.596644075 6.600445171
6.600448409 6.603581962
6.603584819 6.606666224
6.606671364 6.610288746
6.610313295 6.613214211
6.613219622 6.617095026
6.617100086 6.619877143
6.61988268 6.622619495
6.622624245 6.626504122
6.62651629 6.629927559
6.629930467 6.63304529
6.633050208 6.639111798
6.639115776 6.642153795
6.642160349 6.645353874
6.645358256 6.648275217
6.648280191 6.650852776
6.650862096 6.653879301
6.653883498 6.65642513
6.656430737 6.658826409
6.658830191 6.662317314
6.662321437 6.665106428
6.665111606 6.668862271
6.66886704 6.672309396
6.672314679 6.675521615
6.675525699 6.678683374
6.678700465 6.681328733
6.681333082 6.685623559
6.68563057 6.68882051
6.688825543 6.692254377
6.692257477 6.699511232
6.699516659 6.702382877
6.702386525 6.70587384
6.70590079 6.70889547
6.708900947 6.714863757
6.71486894 6.719267461
6.719271982 6.722513864
6.722527073 6.72665911
6.726673593 6.730852755
6.730855544 6.735542503
6.735549597 6.738841626
6.738848252 6.741967991
6.741972965 6.746592865
6.746596216 6.751049217
6.751054426 6.755109224
6.755115865 6.75785953
6.757864228 6.760640974
6.760644672 6.767086495
6.767102765 6.770354188
6.770359202 6.773402189
6.77340481 6.77764056
6.777645436 6.78164938
6.781653907 6.785855411
6.785860101 6.788903395
6.788907595 6.792546522
6.792563405 6.795018435
6.795022789 6.798954434
6.79895918 6.803151395
6.803165365 6.812935065
6.812941154 6.817495314
6.817511582 6.823120172
6.823124715 6.829964825
6.82997054 6.83414095
6.834145992 6.837624057
6.837629961 6.84067141
6.840676599 6.845249996
6.84525633 6.84952911
6.849534986 6.85569358
6.855698852 6.858585136
6.85859153 6.861654186
6.8616593 6.864695574
6.864698179 6.86749362
6.867498967 6.871022257
6.871027785 6.874756213
6.874760855 6.88001926
6.880023897 6.882931633
6.882936457 6.885912925
6.885917782 6.889955358
6.889961805 6.892950251
6.892956154 6.89662726
6.896633807 6.899793427
6.89979765 6.902420229
6.902449067 6.905907187
6.905911661 6.908969807
6.908974588 6.911961161
6.911965316 6.915365149
6.915369855 6.922237188
6.922241135 6.92554223
6.925546914 6.929203742
6.929210307 6.932095469
6.932100745 6.935643939
6.935648385 6.938326231
6.938329401 6.941504164
6.941508179 6.944226022
6.944231055 6.946887349
6.946891885 6.9509543
6.950958932 6.953683647
6.953689984 6.956174495
6.956179468 6.959472661
6.959475923 6.962112199
6.962115418 6.965195729
6.965198631 6.96754551
6.967549306 6.97012093
6.9701281 6.972908307
6.972928305 6.975503022
6.975506787 6.97951798
6.979522935 6.981997985
6.98200236 6.984556083
6.984560342 6.987195909
6.987200877 6.989764654
6.989769117 6.992106006
6.992110394 6.99494759
6.994951597 6.998148682
6.998154675 7.001672394
7.001677374 7.004518975
7.004522566 7.007040204
7.007044249 7.009385279
7.009388845 7.011702772
7.011705313 7.014258156
7.014273351 7.01702548
7.017030436 7.020165264
7.020170355 7.022615806
7.02261947 7.025941755
7.02594529 7.028871269
7.028886127 7.03158783
7.031592495 7.034556802
7.03456176 7.039735095
7.039738214 7.04408373
7.044087655 7.046837176
7.046842276 7.049043235
7.049047287 7.051405144
7.051409955 7.053996548
7.054001249 7.056398072
7.056402038 7.058661002
7.058664799 7.060778456
7.060783122 7.064342676
7.064346905 7.067140563
7.067145054 7.069900345
7.069904791 7.072376337
7.072381427 7.075087641
7.075091606 7.077830849
7.077834835 7.08013227
7.080135511 7.082641979
7.08264657 7.085629684
7.085633997 7.0887894
7.088794368 7.091483702
7.09148792 7.094220765
7.094224954 7.09687705
7.096880519 7.099020958
7.099025685 7.101303351
7.101308198 7.103633131
7.10363801 7.106918184
7.106930866 7.109530672
7.10954446 7.111908775
7.111913479 7.114563728
7.11456853 7.11730753
7.117323257 7.119759947
7.119773309 7.122670852
7.1226754 7.1272292
7.127233591 7.129629693
7.129634996 7.132682382
7.132688974 7.135505292
7.135510628 7.138533539
7.138538844 7.14139168
7.141396964 7.144012027
7.144015905 7.147608907
7.147612899 7.150425075
7.150430186 7.153212097
7.153217204 7.156235261
7.156240205 7.159481819
7.159486474 7.162409569
7.162415817 7.165771189
7.165775479 7.168676669
7.168680636 7.173408449
7.173413347 7.175974638
7.175992171 7.179005611
7.179010024 7.182206762
7.182211651 7.18543702
7.185442197 7.188411781
7.188416972 7.191237134
7.191242129 7.19427458
7.194278623 7.197245612
7.197260008 7.199848345
7.199854657 7.202599647
7.202604007 7.205640803
7.205645714 7.208687419
7.208692489 7.211313997
7.211317764 7.21445149
7.214455569 7.21853184
7.218534639 7.221054402
7.221058069 7.22339533
7.223399557 7.226177257
7.226181524 7.228586816
7.228591674 7.231641728
7.231648764 7.235119606
7.235123979 7.239645014
7.239649183 7.242053082
7.242057625 7.245165079
7.245168947 7.247659027
7.247662688 7.250396999
7.250400037 7.253063825
7.253066592 7.255572341
7.255585581 7.258199115
7.258203401 7.261068419
7.261072754 7.263510811
7.263514808 7.265865215
7.26586875 7.268101923
7.268106039 7.271060942
7.271065124 7.27394774
7.27395245 7.276951762
7.276955829 7.27947163
7.279475807 7.282584036
7.28258723 7.285533043
7.285536649 7.288149234
7.288152849 7.290900827
7.290904351 7.293235556
7.29324001 7.296737701
7.296741547 7.29962212
7.299625964 7.302349447
7.302353708 7.305088914
7.305093322 7.307916926
7.307921944 7.310519367
7.310523446 7.313094207
7.313098514 7.31592442
7.315940299 7.318442392
7.318448963 7.322495238
7.322499502 7.32482573
7.324830109 7.328018666
7.328023624 7.330685788
7.330689919 7.333478514
7.333482934 7.336173566
7.336177982 7.338840919
7.338845317 7.341456632
7.341462125 7.344408442
7.344413264 7.347260231
7.347265197 7.349751449
7.349756255 7.352107021
7.352111785 7.354568947
7.354573187 7.357326159
7.357330314 7.360207327
7.360212199 7.363771597
7.363775694 7.366160302
7.366164872 7.368298063
7.368301976 7.371269155
7.371274009 7.374612102
7.374616929 7.377260686
7.377264897 7.379619675
7.379624614 7.381766233
7.381770189 7.384448736
7.384453743 7.387009447
7.387013703 7.389442171
7.389447017 7.392093065
7.392114534 7.394632651
7.394636899 7.397019027
7.397022927 7.39959724
7.399602134 7.403562794
7.4035679 7.406233774
7.406247863 7.409355654
7.409360459 7.412784855
7.412789192 7.415371534
7.415376744 7.41793234
7.417936754 7.420785879
7.420790207 7.423280088
7.423285154 7.426359769
7.426364295 7.428937715
7.428941884 7.432062995
7.432067502 7.435063864
7.435069226 7.437957652
7.437962319 7.440592529
7.440599096 7.443418494
7.44342268 7.447160528
7.447165261 7.450023628
7.450029314 7.452694155
7.452698957 7.455274044
7.455279309 7.457951827
7.457958554 7.460496253
7.460500399 7.462922312
7.462928269 7.465866107
7.465870189 7.469521839
7.469539522 7.472100368
7.472107046 7.474765757
7.474770015 7.481550045
7.481555204 7.484421159
7.484428346 7.48726909
7.487273264 7.490234119
7.490239298 7.493000059
7.493004261 7.495348794
7.495353131 7.498340714
7.498344527 7.50148681
7.501491774 7.5043004
7.504304539 7.507015618
7.50702039 7.509589975
7.509594766 7.512485969
7.51249002 7.51634032
7.51634472 7.519084504
7.519089049 7.522217911
7.522222567 7.524747229
7.524751975 7.527587604
7.527591799 7.530102704
7.530107262 7.533523276
7.533528925 7.537880699
7.537896395 7.540924924
7.540929581 7.543556
7.543560178 7.545933598
7.545937439 7.548409784
7.548416913 7.55057855
7.550592672 7.553559054
7.553563564 7.556010769
7.556015079 7.558886506
7.55889113 7.561512069
7.561516094 7.564990833
7.564997638 7.567953425
7.567957949 7.57031211
7.570329183 7.573132204
7.573136556 7.576307062
7.576312291 7.580736734
7.580741235 7.583323258
7.583327775 7.585591025
7.585595053 7.588401966
7.58840689 7.590898783
7.59090339 7.593212589
7.593216255 7.59657328
7.596577466 7.600787457
7.60079174 7.603484863
7.603488367 7.605899975
7.60590471 7.609224017
7.609228551 7.612008932
7.612013216 7.614339424
7.614344073 7.617135836
7.617140368 7.619769629
7.619782533 7.623327315
7.623331588 7.625728558
7.625732573 7.628105347
7.628109503 7.631005332
7.6310214 7.633241348
7.633245383 7.636021591
7.636086484 7.638175083
7.638178972 7.64034858
7.64035526 7.642895657
7.642899357 7.645856517
7.645861457 7.648673979
7.648680456 7.651921483
7.651926846 7.65479833
7.654803466 7.656951658
7.656955896 7.659191353
7.65919544 7.662252802
7.662257692 7.665132183
7.66513633 7.667633018
7.66763724 7.670773405
7.670778183 7.673557238
7.67357347 7.676593848
7.676597954 7.67881387
7.678817881 7.681272365
7.68127621 7.685541505
7.685545927 7.688132268
7.688138543 7.690726552
7.690733353 7.693699238
7.693703523 7.69582055
7.695824873 7.698353058
7.698357083 7.701030308
7.701045109 7.703859718
7.703863924 7.706839593
7.706843389 7.713445288
7.713449096 7.716118404
7.716123048 7.719039198
7.7190548 7.721769758
7.721774203 7.724768052
7.724773712 7.727562549
7.727579146 7.7332729
7.733287755 7.73603317
7.736038467 7.73844103
7.738446159 7.741511445
7.741515864 7.744515266
7.744520334 7.747753533
7.747758613 7.750434147
7.750438445 7.753909148
7.753913823 7.756890393
7.756894618 7.759553465
7.759558002 7.762553444
7.762558143 7.765102475
7.765106584 7.767871159
7.767875503 7.77059611
7.770600424 7.772928856
7.772933775 7.775856748
7.775861594 7.778148063
7.778152297 7.780672066
7.780685535 7.785392004
7.785396975 7.787708957
7.78771312 7.790438084
7.790442213 7.792985303
7.792989525 7.795914197
7.795930318 7.798149215
7.798154262 7.800831073
7.8008461 7.803429877
7.803433983 7.805868374
7.805872345 7.808670915
7.808675151 7.811599797
7.81160593 7.814704967
7.814709313 7.818822543
7.81882693 7.823597156
7.823602986 7.826182103
7.826186107 7.829256728
7.829261828 7.83214759
7.832151403 7.835844533
7.835849134 7.83975663
7.839761133 7.843710422
7.843714841 7.846318084
7.846322874 7.84877517
7.848779342 7.850858708
7.850863 7.853681978
7.853685927 7.856175188
7.85617928 7.858802943
7.858806968 7.861210301
7.861215132 7.865155288
7.865160533 7.867585342
7.867590227 7.87108516
7.871089339 7.873661123
7.873666276 7.876379394
7.876408578 7.878485477
7.878489593 7.881492115
7.881496476 7.884246757
7.884250857 7.887709487
7.887723205 7.890570355
7.890574625 7.895403235
7.895407299 7.898173856
7.898177922 7.900586777
7.900591288 7.902932478
7.90293746 7.907042568
7.907047289 7.909314015
7.909319232 7.914688923
7.914695887 7.92121255
7.921217398 7.924023047
7.924027282 7.930668278
7.93067314 7.940819353
7.940823593 7.94474345
7.944747687 7.947559185
7.947562982 7.949936318
7.949941829 7.952865742
7.952883002 7.955535329
7.955539553 7.958845143
7.958861085 7.961952754
7.961956837 7.966082171
7.966086491 7.96981597
7.969820695 7.973082325
7.973086623 7.975677038
7.975682588 7.978819078
7.978824436 7.981897143
7.981902155 7.984818873
7.984823759 7.987376739
7.987380553 7.991374017
7.99137796 7.993672058
7.993676293 7.996038292
7.996043067 7.999055506
7.999059952 8.001638838
8.001643702 8.00407302
8.004077214 8.006809719
8.006815058 8.008843509
8.008847526 8.010752393
8.010757126 8.013842813
8.013847497 8.016922762
8.016929003 8.019923687
8.019928473 8.025348382
8.025352821 8.027730342
8.02773433 8.030039817
8.030042845 8.032142844
8.032147727 8.034697577
8.034702092 8.037253217
8.037270005 8.039944585
8.039948727 8.042102346
8.042106868 8.044818641
8.044822985 8.047881967
8.04788669 8.050967728
8.050972398 8.053359511
8.053363664 8.056072239
8.056076798 8.059779705
8.059784203 8.06340562
8.063410645 8.06583325
8.065837257 8.068519888
8.068534557 8.071828323
8.071832223 8.075790372
8.075795252 8.078948317
8.078952773 8.082735693
8.082740216 8.085983552
8.085987498 8.088203676
8.088207755 8.090793848
8.090797788 8.093352332
8.093356752 8.096371344
8.096375602 8.099214527
8.099219168 8.101441615
8.101445975 8.104887842
8.104892378 8.107398358
8.107417002 8.110109246
8.110114352 8.112655565
8.112659982 8.115207863
8.115212276 8.117916474
8.117921464 8.12047953
8.120483805 8.123080742
8.123084762 8.126998746
8.12700513 8.1295652
8.1295693 8.132695685
8.132700833 8.136479895
8.136484509 8.139105932
8.139110295 8.141358059
8.141362356 8.143941822
8.143947918 8.145915138
8.14591947 8.148908022
