4.042268119 4.044708331
4.044710869 4.047826923
4.047830935 4.050641771
4.050644383 4.05433878
4.054340889 4.057145666
4.057147912 4.060650624
4.060654381 4.063393222
4.063395674 4.066164902
4.066166711 4.069340847
4.069342846 4.072196428
4.072198077 4.074994741
4.074996628 4.077785118
4.077787019 4.080865766
4.080867986 4.083451261
4.083453808 4.085833532
4.085837195 4.088788183
4.088790535 4.091559241
4.091560949 4.095036983
4.095039196 4.098152132
4.098154694 4.100752423
4.100754923 4.103228735
4.103231116 4.106435169
4.106437393 4.109012967
4.109014597 4.111834998
4.111837067 4.115120888
4.11512337 4.118085989
4.118095671 4.120613159
4.120615001 4.123494227
4.123495899 4.126133236
4.126135601 4.128718966
4.128721554 4.131790836
4.131795051 4.134885956
4.134888305 4.137567211
4.13756918 4.140562906
4.140565397 4.143410289
4.143412823 4.146476829
4.146479079 4.149085526
4.14908794 4.152501166
4.15250296 4.155482339
4.15548437 4.158365781
4.158367615 4.16121379
4.161216094 4.163829834
4.163831976 4.166804946
4.166807075 4.169745854
4.169748063 4.172660174
4.17266198 4.175587325
4.175588843 4.178348719
4.178350694 4.181321652
4.18132318 4.184486897
4.184489325 4.187374337
4.187376998 4.190052804
4.19005507 4.192860316
4.192862193 4.195359692
4.195361616 4.199211529
4.199213494 4.201900641
4.201902857 4.205135185
4.205137344 4.207598395
4.207600112 4.210107656
4.210109269 4.21255776
4.212560678 4.215532771
4.215534663 4.218358291
4.218360564 4.221049393
4.221051175 4.22360562
4.223607941 4.226162175
4.226173332 4.229272321
4.229274183 4.231762912
4.231764734 4.234702052
4.234704575 4.237133952
4.237135664 4.239639901
4.239642591 4.242517944
4.24252008 4.245541171
4.24554266 4.247990695
4.247993776 4.250513141
4.250515681 4.253034812
4.253037258 4.255664505
4.255666638 4.25863684
4.258638757 4.261566721
4.261568686 4.263898055
4.263900145 4.266243466
4.266245763 4.270094618
4.270096971 4.272927911
4.272930352 4.275866096
4.275868121 4.279082276
4.279085656 4.281941461
4.281943845 4.285023715
4.285025403 4.287649409
4.287651173 4.292112601
4.292114791 4.295700098
4.295703131 4.298890786
4.298894146 4.302541029
4.302543059 4.306727246
4.3067295 4.30998259
4.309984132 4.312529896
4.312531653 4.314901667
4.314904054 4.317729621
4.317731436 4.321064281
4.321066756 4.32439039
4.324393263 4.327756336
4.327758232 4.330916051
4.330917848 4.33405776
4.334060401 4.336845849
4.336848062 4.339828779
4.339831255 4.343139701
4.343141798 4.345900426
4.345902956 4.349106013
4.349108479 4.351716193
4.351718096 4.354677184
4.354681671 4.357422658
4.357426475 4.36022803
4.360230136 4.363098563
4.36310064 4.366054323
4.366056126 4.36898736
4.368990896 4.371600635
4.371602696 4.374270195
4.374272083 4.377084868
4.377086743 4.380535814
4.380537808 4.383519375
4.38352177 4.386453053
4.38645472 4.389806916
4.389809106 4.392975184
4.392987865 4.396134326
4.396136164 4.398500702
4.398504665 4.401306633
4.401309065 4.404406887
4.404409552 4.407642747
4.407645037 4.410339215
4.41034151 4.412946004
4.41294831 4.416008192
4.41601008 4.419583047
4.41958519 4.422677313
4.42267916 4.425309474
4.425311582 4.427790609
4.427792984 4.430808369
4.430810102 4.433693108
4.433695482 4.436304973
4.436307866 4.43970719
4.43970947 4.442415684
4.442417416 4.44542982
4.445432592 4.448305764
4.448308499 4.451102871
4.45110556 4.454140688
4.454142644 4.456755083
4.456756986 4.459501437
4.459503611 4.462417006
4.462418737 4.464905361
4.464907272 4.468251403
4.468253663 4.471175946
4.471182519 4.474444521
4.474446747 4.47716491
4.477167031 4.480129815
4.480133585 4.482945819
4.482947723 4.486080042
4.486082507 4.488851588
4.488854006 4.491841608
4.491844454 4.494815911
4.494818322 4.497991618
4.497993871 4.50108265
4.50108487 4.503422972
4.503424799 4.506161397
4.506163364 4.50966759
4.509670118 4.511861889
4.511864469 4.51428372
4.514285979 4.51744991
4.517463249 4.520205532
4.52020726 4.523609017
4.523611305 4.525841502
4.52584583 4.528412523
4.528421186 4.531076658
4.531078673 4.534172512
4.534174781 4.53716352
4.537165553 4.540180991
4.540182823 4.54298434
4.542986806 4.545578737
4.545581088 4.548479293
4.548481737 4.551343847
4.551346618 4.554146035
4.554148479 4.556861431
4.556863165 4.560142291
4.560146022 4.562784576
4.562786645 4.565335798
4.565338147 4.568152861
4.568155135 4.570986816
4.570988584 4.574106024
4.574108415 4.576606086
4.57661021 4.580582425
4.580584494 4.583103908
4.583107574 4.585982158
4.585984653 4.588637705
4.588639421 4.591847215
4.59184893 4.594791715
4.594793798 4.597548505
4.597550236 4.600502785
4.600505207 4.602901461
4.602903533 4.606085383
4.606088214 4.610794652
4.610796643 4.61348716
4.613488895 4.6168711
4.616875599 4.619813463
4.619824545 4.622853655
4.622855494 4.625521441
4.625523824 4.628425828
4.628427644 4.631457595
4.631459952 4.634843456
4.634845642 4.63784453
4.637846358 4.640588949
4.640591038 4.645157329
4.645158975 4.647512215
4.647516349 4.651128029
4.651132073 4.653888503
4.653890275 4.656854328
4.656856419 4.659918749
4.659920591 4.662979892
4.663060813 4.66622186
4.666223665 4.669221658
4.669223795 4.671758884
4.671760505 4.674439438
4.674441038 4.677510045
4.67751182 4.680856899
4.680859716 4.687493405
4.687495296 4.693126922
4.69312948 4.696233699
4.69623504 4.69894983
4.698952267 4.701760784
4.701762928 4.704346944
4.704348823 4.706585121
4.7065869 4.709123158
4.709125015 4.71135686
4.711369055 4.714452869
4.714455385 4.71731969
4.717321461 4.720371052
4.72037394 4.723637495
4.72363934 4.726265588
4.72626765 4.729059835
4.729061702 4.732804137
4.732808206 4.735338395
4.73534267 4.738184763
4.7381867 4.741708307
4.74171245 4.744584766
4.744586603 4.747081893
4.747083668 4.749426095
4.74942794 4.752316235
4.75231793 4.755529283
4.755531115 4.75869457
4.758698725 4.76172298
4.761725738 4.764975088
4.764985798 4.767409632
4.767410969 4.771995361
4.771997156 4.77471536
4.774716735 4.77764057
4.777653329 4.780490544
4.780492225 4.783971198
4.783972935 4.78649878
4.786501121 4.789083522
4.789085984 4.79169698
4.791698768 4.795601136
4.795603494 4.798151599
4.798153426 4.801295308
4.801296994 4.803757459
4.803759085 4.806664825
4.806666813 4.80907385
4.809075665 4.811764854
4.811766661 4.81465412
4.814656516 4.816858344
4.816860224 4.81969767
4.819699347 4.823588344
4.823590915 4.82753062
4.827533254 4.840173374
4.840176082 4.843627869
4.843630128 4.847277678
4.847280017 4.850176814
4.85017867 4.852618016
4.852620065 4.855541348
4.855543265 4.857502292
4.857504864 4.861114313
4.861115915 4.864194056
4.864195756 4.866950075
4.866951904 4.871195949
4.871197801 4.87435845
4.874360672 4.877503229
4.877505974 4.880582924
4.880584654 4.883672529
4.88368212 4.886653023
4.886656223 4.889548709
4.889550496 4.894321937
4.894335311 4.89721121
4.897213206 4.899873193
4.899875165 4.902634395
4.902636323 4.905293267
4.905295654 4.908931366
4.908933966 4.911251124
4.911254806 4.914295325
4.914298254 4.916931126
4.916933051 4.919332994
4.919334803 4.922348631
4.92235085 4.925362441
4.925364776 4.928014911
4.928017503 4.930829517
4.930831905 4.933495294
4.933497466 4.93922711
4.939229545 4.94283921
4.942844333 4.945729969
4.945732395 4.948887789
4.948889662 4.951937872
4.951939163 4.955216281
4.955218499 4.959455172
4.959458078 4.96236529
4.962367169 4.965076302
4.96507796 4.968680526
4.968682349 4.971637193
4.971639679 4.974009889
4.974011778 4.976650153
4.976652005 4.979594024
4.979596469 4.982069883
4.982073624 4.984908336
4.984910257 4.987252794
4.987254812 4.990900924
4.990903406 4.99404821
4.994050749 4.997471914
4.99747454 5.000249631
5.000252314 5.002897152
5.002899821 5.005560366
5.005562185 5.008086814
5.008089153 5.010598561
5.010600865 5.012933901
5.012935676 5.015327451
5.015329109 5.017629477
5.017631229 5.020577513
5.020579885 5.023500174
5.023567021 5.026325139
5.026329502 5.028782797
5.02878689 5.031443995
5.03144867 5.034122485
5.034126822 5.037575266
5.037579451 5.040134946
5.040140515 5.042817467
5.042821476 5.045098062
5.045103015 5.047431827
5.047436217 5.050625284
5.050629181 5.055166458
5.055170121 5.058471604
5.058478302 5.061955995
5.061960564 5.064770703
5.064775334 5.067535857
5.067539951 5.07015982
5.070164884 5.072891681
5.07289617 5.075912343
5.075916589 5.07885934
5.078864514 5.0819158
5.08192076 5.084697302
5.084701314 5.087083142
5.087087544 5.089755699
5.089760064 5.092889048
5.092894149 5.095387855
5.095392603 5.098120831
5.098124919 5.10139976
5.101403749 5.103801829
5.103806356 5.106835366
5.106839584 5.10941765
5.109421658 5.112581473
5.112586862 5.117153254
5.117158318 5.119592677
5.119597285 5.122190879
5.122195504 5.124966437
5.124982054 5.127984998
5.127990214 5.130285921
5.130289892 5.133265958
5.133270492 5.135898379
5.135902448 5.13842772
5.138432312 5.141901655
5.141908625 5.145197863
5.145202344 5.149016129
5.149020769 5.152025597
5.152030137 5.155197941
5.155204384 5.158955214
5.158959202 5.162248614
5.162253539 5.16521271
5.165216884 5.168294051
5.168298178 5.171295691
5.171299814 5.174063459
5.174068073 5.176947627
5.176954771 5.179446439
5.179450645 5.181797818
5.181801824 5.186034671
5.18603916 5.188685475
5.188689649 5.194713369
5.194718033 5.196917911
5.19692208 5.199544062
5.199548984 5.202242406
5.202246557 5.205527319
5.205531415 5.208144629
5.208150409 5.210818254
5.210822594 5.213529672
5.213533669 5.216113011
5.216117212 5.21895242
5.218956503 5.221907169
5.221911189 5.224142603
5.224146721 5.226764474
5.226768855 5.229662315
5.229666274 5.232299128
5.232303399 5.235122383
5.235126778 5.238494658
5.238498957 5.241284664
5.241289984 5.24375403
5.243757917 5.248453886
5.248457975 5.250789136
5.250793805 5.253687811
5.25369179 5.256399943
5.256404503 5.259088058
5.259093189 5.261905661
5.261909803 5.264637349
5.264641463 5.268115125
5.268119393 5.270724718
5.270731359 5.273432473
5.273436793 5.276303154
5.276307638 5.279627609
5.279632514 5.283233951
5.283238214 5.28582756
5.285831984 5.289562283
5.289566113 5.292475207
5.292480193 5.295255079
5.295260231 5.298247449
5.298251823 5.301686256
5.30169084 5.30536423
5.3053685 5.308213774
5.308218285 5.31081723
5.310823848 5.313772978
5.313777579 5.316510576
5.316514877 5.319495824
5.319500505 5.322754079
5.322757745 5.325782978
5.325787946 5.328559149
5.328563338 5.331044457
5.331048337 5.334359538
5.334363625 5.336506998
5.336511785 5.339902054
5.339907079 5.342437362
5.342441858 5.346245199
5.346249255 5.348963326
5.348967131 5.352216471
5.352222468 5.357922928
5.357928056 5.36109792
5.361102297 5.363799459
5.363803128 5.366026932
5.366031218 5.368978137
5.368984573 5.37174571
5.371759293 5.374678608
5.374684191 5.377960443
5.377964658 5.381359338
5.381364004 5.384918605
5.384922349 5.387700567
5.387704714 5.389844338
5.38984795 5.392568129
5.392573844 5.39669181
5.396695638 5.399302164
5.39931175 5.401866163
5.401870995 5.404410517
5.404414835 5.407190712
5.407195499 5.410040193
5.410046774 5.412399118
5.412403923 5.41540473
5.415409557 5.419158581
5.419162809 5.422316983
5.422321803 5.425345909
5.425350053 5.428274263
5.428278338 5.431284863
5.431299292 5.434583803
5.434588735 5.437602274
5.437606484 5.440842908
5.44084767 5.443593138
5.443597363 5.445808659
5.445813523 5.448759064
5.448763317 5.451147205
5.451151457 5.454281606
5.454286816 5.457092694
5.457096879 5.459765395
5.459769236 5.462564653
5.462568432 5.465482588
5.465487258 5.468524406
5.468528134 5.471706548
5.471711513 5.474139987
5.474144408 5.478118743
5.478123686 5.480911898
5.480916795 5.483702422
5.483707513 5.48621284
5.486216882 5.488619602
5.488624687 5.491149618
5.491156103 5.49507668
5.495081125 5.498008569
5.498013123 5.500475741
5.500479579 5.502994238
5.502998686 5.506580428
5.506585991 5.509599041
5.50960335 5.51248927
5.5124932 5.515246938
5.515251549 5.518538649
5.518543322 5.521885264
5.521890463 5.525260969
5.525265773 5.529868697
5.52987517 5.53316702
5.533172598 5.537002554
5.537008212 5.540903478
5.540908679 5.547948449
5.547953483 5.552136794
5.552142004 5.559228826
5.55923298 5.563393228
5.563398673 5.566811677
5.566816073 5.570210029
5.570215069 5.573489524
5.573494768 5.577703243
5.577707355 5.580670756
5.580675631 5.584609645
5.584663603 5.588082539
5.58808738 5.591711985
5.591716995 5.595048643
5.59505509 5.598241494
5.598247756 5.601513139
5.601517591 5.605666534
5.605671811 5.609002532
5.609006276 5.612602921
5.612619503 5.61654892
5.616555022 5.621783034
5.621795509 5.625053576
5.625058377 5.627255789
5.627260298 5.630310841
5.630315688 5.633946502
5.633950763 5.6373689
5.637373269 5.642857463
5.642864571 5.645922058
5.645927074 5.649565621
5.6495695 5.65252599
5.652530558 5.656016007
5.656020618 5.658929816
5.658935158 5.662222477
5.662226428 5.665417116
5.665422438 5.669824825
5.669829323 5.672762965
5.672767435 5.676369731
5.676373866 5.679309964
5.679314627 5.682951142
5.682957371 5.686360101
5.686365548 5.688829713
5.688836241 5.692030784
5.692037363 5.695438858
5.695444168 5.698788513
5.698795147 5.702651014
5.702655895 5.705708003
5.705722069 5.709763172
5.709768412 5.712716101
5.712721015 5.716471831
5.716476815 5.719967952
5.719974344 5.722945632
5.722949821 5.726432599
5.72643739 5.730681366
5.730686286 5.736022179
5.736026834 5.740476567
5.740481145 5.744127493
5.744134511 5.747507843
5.747570732 5.752326344
5.752344078 5.755044656
5.755049327 5.757732357
5.75773698 5.760686151
5.760691287 5.763291332
5.763295484 5.765865357
5.765869518 5.768559738
5.768564288 5.771090817
5.771095208 5.773881624
5.773885385 5.77645893
5.776463082 5.780218438
5.780223761 5.783952888
5.783957917 5.787565156
5.787570594 5.79105602
5.791062934 5.795108978
5.795113652 5.798164084
5.798169096 5.802141373
5.80214789 5.805373815
5.805378339 5.808776627
5.808780887 5.811780812
5.811785402 5.815388433
5.815393657 5.818657872
5.818662904 5.822054085
5.822058492 5.82547352
5.825478372 5.828363904
5.828367714 5.831429232
5.831433134 5.834559257
5.834563899 5.837327656
5.837341676 5.842352068
5.84235698 5.845639818
5.845646386 5.848895996
5.848900542 5.851671659
5.851675687 5.856217657
5.856222007 5.866004161
5.866009587 5.868755213
5.868759533 5.872296625
5.872308377 5.875969907
5.875974045 5.879039712
5.879044185 5.882571571
5.882576645 5.885588882
5.885593971 5.88968525
5.88969038 5.892886652
5.892891881 5.896422042
5.89642621 5.900090321
5.900094924 5.903137663
5.903141813 5.906208058
5.906212499 5.909164893
5.909178605 5.912239602
5.912243691 5.915226527
5.915231175 5.917945603
5.917949587 5.921048972
5.921053176 5.924169183
5.924174439 5.927259223
5.927277472 5.934676272
5.934683558 5.938516565
5.938521617 5.943795123
5.943800179 5.947829603
5.9478341 5.951247799
5.951254161 5.954349837
5.954354517 5.958399927
5.958404519 5.961812702
5.961817507 5.96469075
5.964695245 5.968134204
5.968139547 5.972801997
5.972806905 5.976541373
5.976546177 5.980799364
5.980803493 5.984342372
5.984348562 5.987703817
5.987708683 5.991788778
5.991794067 5.995597782
5.995602783 5.999257089
5.999262476 6.003797466
6.003801779 6.010836412
6.010842389 6.014382881
6.01438723 6.017572682
6.017577754 6.021053025
6.02105711 6.023855594
6.02385998 6.026767041
6.026771951 6.030210422
6.030215225 6.033181719
6.03318628 6.036832463
6.036837698 6.039479589
6.039483633 6.042847261
6.04285326 6.045761605
6.045765605 6.048551361
6.048555717 6.050905504
6.050909501 6.053875685
6.053879764 6.056780846
6.056785362 6.060118183
6.060122081 6.062712532
6.062716422 6.065909159
6.065913817 6.068478196
6.068482909 6.070775111
6.070779312 6.073174567
6.073179137 6.076075609
6.076079829 6.07887828
6.078883222 6.082510463
6.082515606 6.085510654
6.085514688 6.087963977
6.087976293 6.090275713
6.090280189 6.093331431
6.09333698 6.096369723
6.096374583 6.099179697
6.0991931 6.102087678
6.102091748 6.104856639
6.10486317 6.107675865
6.107681032 6.110560557
6.110566007 6.112888971
6.112893907 6.115691288
6.115695136 6.119016773
6.119021328 6.122303297
6.122308695 6.125730588
6.125736541 6.128713517
6.128717516 6.131797959
6.131802012 6.134759635
6.134765108 6.138063573
6.138068328 6.141725881
6.14173087 6.144220602
6.144224559 6.147099057
6.147104015 6.150998503
6.151003513 6.154584653
6.154589685 6.157305077
6.157308918 6.160129898
6.160134025 6.162831688
6.162853963 6.166171685
6.166176185 6.168802013
6.168806679 6.172099836
6.172103985 6.175763654
6.175768672 6.178301662
6.17830674 6.181233881
6.181241916 6.18401193
6.184017034 6.187229286
6.187233151 6.189889696
6.189894257 6.193168498
6.193173622 6.196266776
6.196283591 6.199432846
6.199437401 6.202290013
6.202305983 6.2050895
6.205094316 6.20858355
6.208587501 6.211731444
6.211736506 6.214576206
6.21458109 6.21760513
6.217609479 6.221429121
6.221433261 6.224209008
6.224213853 6.226745938
6.226750831 6.229685014
6.229689418 6.232581268
6.232585771 6.23547124
6.235476257 6.24239312
6.24239712 6.245881991
6.24588662 6.249342718
6.249347469 6.252521691
6.252526555 6.255445235
6.25545182 6.258885403
6.258891163 6.261383214
6.261387326 6.264520196
6.264526769 6.267235021
6.267239315 6.270526624
6.270530776 6.273356343
6.273361204 6.276820239
6.276826694 6.279708441
6.279713002 6.282708975
6.282713849 6.285670501
6.285675065 6.288216011
6.288219915 6.291129678
6.291135351 6.294776651
6.294780809 6.297585567
6.297591896 6.299618507
6.299623797 6.302486962
6.302490982 6.305869338
