2.78882219 2.791005484
2.791009824 2.792424436
2.792437663 2.794214503
2.794217933 2.795499527
2.795503344 2.797293249
2.797299106 2.798704695
2.79870837 2.800782892
2.800786687 2.802697773
2.802701432 2.804450323
2.804454687 2.806041069
2.806046833 2.807562281
2.807565076 2.809217291
2.809221273 2.81092739
2.810931695 2.813023993
2.813028102 2.814466136
2.814470376 2.816000571
2.816004331 2.818411144
2.818414557 2.820033548
2.820036475 2.821884797
2.821889219 2.823470103
2.82347387 2.824800759
2.824804507 2.826625093
2.826630383 2.829797672
2.829810791 2.831714274
2.831717304 2.833507308
2.83351296 2.835047308
2.835051978 2.836845277
2.836847742 2.838348742
2.838362551 2.840018475
2.840022486 2.841454951
2.841458865 2.843463059
2.843465678 2.845274982
2.845277488 2.846751823
2.846754346 2.848224892
2.848229092 2.849564663
2.849568594 2.851195178
2.851198402 2.853725214
2.853728751 2.855700855
2.855703621 2.857007298
2.85701923 2.858361023
2.858365014 2.859708873
2.859712903 2.860886999
2.860892449 2.866620978
2.866625397 2.868531455
2.86853583 2.870706539
2.870709658 2.871938983
2.871942327 2.87323684
2.873239576 2.874441299
2.87444515 2.885461667
2.885479557 2.887931798
2.887934362 2.889594997
2.889596568 2.891299318
2.891302243 2.89299927
2.893002328 2.894367303
2.894379862 2.896154137
2.89615764 2.897580264
2.897583092 2.898853556
2.898854838 2.900756378
2.900759366 2.902146339
2.902150517 2.903529563
2.903533388 2.905604358
2.905607252 2.907115281
2.90711838 2.908650965
2.908655079 2.91030023
2.910306271 2.911795156
2.911798736 2.913122195
2.913126941 2.915417291
2.915423531 2.917319875
2.917322892 2.920004734
2.920007789 2.921619313
2.921632041 2.924364831
2.924368311 2.926174553
2.92617836 2.927824233
2.927826616 2.929570017
2.929573873 2.930815383
2.930818923 2.932224131
2.932228353 2.933990801
2.933995245 2.935161719
2.935164785 2.936954783
2.936958044 2.938878654
2.938880585 2.940839057
2.940843504 2.942769467
2.942773696 2.944298665
2.944302104 2.945931967
2.945936219 2.947490284
2.947493617 2.949269507
2.949271917 2.950773953
2.950776876 2.952645373
2.952648392 2.954515207
2.954518898 2.955870903
2.95587336 2.957486524
2.957489322 2.958911293
2.958915168 2.960731348
2.96073417 2.962208701
2.962210836 2.964113834
2.964129433 2.965199647
2.965204032 2.966608301
2.966611657 2.968539796
2.968542534 2.970451974
2.970455123 2.972642281
2.972654281 2.974350488
2.974353702 2.975980711
2.975983978 2.977241109
2.977246683 2.978506463
2.978510758 2.980426709
2.980429863 2.981670461
2.98168684 2.983491367
2.98349495 2.98548052
2.985485418 2.987261726
2.987265438 2.988780458
2.988784043 2.99107179
2.991074918 2.992359783
2.992363919 2.993709441
2.993713419 2.995645696
2.995649166 2.997321853
2.997326288 2.998631028
2.998636358 3.000383129
3.000387661 3.002069523
3.00207322 3.004590821
3.004593768 3.006180125
3.00618299 3.008121318
3.008124173 3.009675148
3.009679442 3.011564543
3.011567479 3.013602299
3.013606038 3.015341729
3.015345869 3.017156946
3.017160692 3.019158622
3.019171758 3.021548995
3.021551782 3.023524662
3.023528612 3.025601452
3.025603749 3.026742027
3.026746011 3.028772202
3.028775713 3.029909484
3.029912867 3.031722158
3.031724887 3.032719409
3.03272663 3.0345341
3.034538097 3.036064431
3.0360687 3.037855741
3.037858781 3.040174525
3.040177719 3.041374025
3.041378191 3.044030322
3.044034477 3.04577603
3.045779089 3.047009958
3.047015937 3.048285112
3.048288265 3.049989427
3.049992693 3.051868177
3.051871128 3.053635806
3.053639127 3.054925427
3.054938433 3.056457787
3.056460753 3.057596281
3.057600432 3.058954352
3.058959937 3.061314961
3.061316695 3.062775732
3.062790838 3.064333057
3.064336414 3.065797763
3.065800541 3.067433294
3.067436996 3.069591497
3.069595017 3.071243041
3.071247471 3.073387304
3.073390731 3.074933487
3.074936277 3.076202559
3.076206008 3.077897493
3.077913987 3.080248113
3.080252732 3.083018249
3.083026922 3.086667015
3.086672023 3.089006185
3.0890084 3.091206936
3.091221846 3.093153127
3.093157231 3.095124096
3.095128444 3.096844636
3.09684811 3.098601206
3.098604698 3.100282692
3.100286202 3.101758557
3.101762146 3.102962498
3.102992837 3.105166421
3.105180447 3.10639301
3.106396128 3.107882993
3.107886719 3.110524617
3.110528253 3.112393038
3.11239498 3.113924346
3.11392813 3.115591671
3.115595636 3.117502337
3.117505696 3.120005336
3.120009773 3.122448712
3.122451134 3.124009506
3.124012878 3.126018027
3.126020267 3.127698894
3.127701225 3.128903936
3.128916158 3.129968407
3.129973102 3.131675267
3.131678232 3.133581991
3.133585569 3.135180232
3.135182861 3.137045405
3.137050069 3.138966064
3.138969361 3.140803247
3.140819317 3.142130863
3.142133827 3.14395662
3.143962581 3.145370802
3.145376957 3.147648207
3.14765109 3.149600766
3.149625999 3.151282662
3.151285797 3.152533772
3.152536515 3.154476257
3.154478869 3.15623785
3.156240381 3.157520102
3.157523692 3.158846877
3.158849119 3.160208825
3.160213567 3.161932884
3.161945841 3.163461874
3.163465479 3.165063201
3.165066666 3.167015573
3.167018865 3.168277805
3.168374171 3.169629649
3.169632348 3.171033552
3.171037005 3.172182504
3.172185458 3.173286009
3.173288713 3.174907967
3.174910193 3.176175723
3.176178793 3.177733753
3.177736442 3.179058458
3.179060838 3.180646716
3.180659985 3.181798586
3.181803894 3.183675885
3.183678908 3.185281296
3.18528399 3.186686479
3.186689592 3.188029848
3.188032687 3.189393522
3.18939675 3.191023226
3.191026438 3.192457412
3.192460129 3.193816477
3.193830358 3.195894808
3.195897237 3.197714549
3.197718726 3.199417868
3.199421842 3.200537202
3.200540697 3.201852522
3.201855018 3.20392835
3.203930756 3.205625235
3.205627278 3.207044189
3.207046062 3.208459777
3.208464037 3.210261425
3.210264098 3.215402367
3.215406727 3.217033587
3.217036592 3.218832332
3.218834394 3.219968687
3.219972388 3.221660973
3.221665517 3.223850605
3.223855285 3.225468053
3.225483592 3.227019658
3.227024532 3.229017387
3.229020151 3.230614752
3.230618687 3.2369468
3.236952126 3.238721742
3.238724967 3.239951727
3.239955994 3.241594084
3.241596271 3.243179376
3.243184252 3.244825866
3.244828876 3.246488927
3.246501772 3.247601572
3.247604893 3.248813723
3.248816532 3.252562802
3.252565628 3.254349277
3.254352316 3.255773463
3.255785803 3.257113472
3.257116223 3.258655434
3.258668961 3.259857404
3.259859617 3.261424407
3.261428634 3.263683647
3.263687984 3.265328073
3.265347151 3.267363788
3.267366162 3.269332197
3.269337451 3.271094661
3.271097977 3.273373789
3.27337766 3.274726482
3.27472896 3.276012956
3.276016706 3.277965842
3.277968122 3.280200296
3.280203681 3.281692859
3.281695222 3.283340579
3.283345776 3.285071899
3.285077102 3.286603302
3.286606014 3.28837726
3.288379947 3.2899063
3.289909562 3.291634702
3.291638347 3.293297987
3.293302203 3.294799867
3.294802803 3.295779857
3.295793745 3.297535066
3.297538889 3.299749271
3.299754588 3.301997385
3.30201942 3.303264436
3.303267305 3.304823432
3.304827022 3.305977897
3.305981092 3.307681256
3.307684245 3.309149182
3.309160966 3.310546107
3.31054925 3.31207414
3.312078064 3.31386965
3.313871937 3.315464245
3.315469192 3.317161601
3.317163976 3.31820495
3.318208911 3.319689438
3.319693234 3.321230402
3.321234339 3.322965273
3.322968537 3.3244125
3.324433981 3.325746662
3.325749053 3.326785325
3.326789059 3.32838286
3.32838632 3.330783361
3.330786379 3.332216524
3.332220215 3.33405503
3.334059202 3.335567117
3.335570542 3.336958577
3.336960787 3.337818294
3.337822279 3.339291152
3.339301276 3.341021367
3.341026068 3.342884
3.342887776 3.344212231
3.344226113 3.345903996
3.345908008 3.347510063
3.34751399 3.349370837
3.349374014 3.350667577
3.35067032 3.352087823
3.352107345 3.353864532
3.353867585 3.355130937
3.355134012 3.356702131
3.35670564 3.358117072
3.358119787 3.359889974
3.359892945 3.361070207
3.3610744 3.362585876
3.362589691 3.36416632
3.364170917 3.366007625
3.36600916 3.367539902
3.367544506 3.369010133
3.369012675 3.370917026
3.370919875 3.372156944
3.37215949 3.373509333
3.373520587 3.374909558
3.374911829 3.376144097
3.376166149 3.377378116
3.377393552 3.378968726
3.378972386 3.380281277
3.380284806 3.382141933
3.382145328 3.383915885
3.383919322 3.3852754
3.385278909 3.386543683
3.386546817 3.387841473
3.387843993 3.388938015
3.388943267 3.390333495
3.390336019 3.391866763
3.391869436 3.393161452
3.39316403 3.394631424
3.394634118 3.396030753
3.396033183 3.397707692
3.3977103 3.399339544
3.399342115 3.400724992
3.40072803 3.402030459
3.402033853 3.40394874
3.403952137 3.405902561
3.40591893 3.407414858
3.407418575 3.408885543
3.408889467 3.41011293
3.41011723 3.411073517
3.411080118 3.412611191
3.412615469 3.414517524
3.41453386 3.416298721
3.416302082 3.41814683
3.418150857 3.419628083
3.419630877 3.421355824
3.421361496 3.423155343
3.423172401 3.425426956
3.425430107 3.42750486
3.427507972 3.430004902
3.430010367 3.431574699
3.431578747 3.433283703
3.433287502 3.435032645
3.435036364 3.436487862
3.436490043 3.438616974
3.438619717 3.440343033
3.440348251 3.441389407
3.441392462 3.442797309
3.442799937 3.44411778
3.444120089 3.445737617
3.445741939 3.447314396
3.447317859 3.448486598
3.448498147 3.450093176
3.450107226 3.451372278
3.451375923 3.453081537
3.453085266 3.454688242
3.454690651 3.455915439
3.455919212 3.457914068
3.457927627 3.459969939
3.459974086 3.462367229
3.462369549 3.463854366
3.463856531 3.465372061
3.465374789 3.467913294
3.467915316 3.469699256
3.469703251 3.471393592
3.471397885 3.472998569
3.473002181 3.474596286
3.474600896 3.476141571
3.476144151 3.477588553
3.477592095 3.479590111
3.479594274 3.481095216
3.481099204 3.48296208
3.482966007 3.484581808
3.484586052 3.486023729
3.48604548 3.487393882
3.487397291 3.48864039
3.488643732 3.490475774
3.490479956 3.491866275
3.491870745 3.493620101
3.49363358 3.495034093
3.495036381 3.496294819
3.496298747 3.497769634
3.497772905 3.499199481
3.499203155 3.500589549
3.500593827 3.50211878
3.502123073 3.503438914
3.503443244 3.504825567
3.5048291 3.506371232
3.506374946 3.507823926
3.507835766 3.509947611
3.509949794 3.511564368
3.511568029 3.513240207
3.513242497 3.514437433
3.514440897 3.515974945
3.515978536 3.517418551
3.517422074 3.518929725
3.518933405 3.520287372
3.520290508 3.521600291
3.521602696 3.523118452
3.523121025 3.525161878
3.525175181 3.526580556
3.526594531 3.528116459
3.528120684 3.529815266
3.529819037 3.532221115
3.532224286 3.53407776
3.534081516 3.535590169
3.535603116 3.537375383
3.537378647 3.538874512
3.538878004 3.540522345
3.540525478 3.54166635
3.541670185 3.54325332
3.543256486 3.544409956
3.544412051 3.546209529
3.546213074 3.547598771
3.547604121 3.549337439
3.54934088 3.551390556
3.551393051 3.553243714
3.553246968 3.554658968
3.554661604 3.556609351
3.55661118 3.558014399
3.558020676 3.559419976
3.559437291 3.561374428
3.561377739 3.56283461
3.562838129 3.564048216
3.564053591 3.565686355
3.565689949 3.56717422
3.567192701 3.568552458
3.568555816 3.570023111
3.570028111 3.571481743
3.571484823 3.572788235
3.572799248 3.574339726
3.574343028 3.576422881
3.576427328 3.578344337
3.578347024 3.579558065
3.579563413 3.580888336
3.580890841 3.582126101
3.582129484 3.583969751
3.5839722 3.585222496
3.585226068 3.586555901
3.586558422 3.588173084
3.588177331 3.589516785
3.589518708 3.591227921
3.591231876 3.592754185
3.59275693 3.594284894
3.5942874 3.596289708
3.596292793 3.59786565
3.597869215 3.599782706
3.599814952 3.600943631
3.60094718 3.602691294
3.602694717 3.604503627
3.604505751 3.605583216
3.605587193 3.607122598
3.607125972 3.60813695
3.608140867 3.60962909
3.609632937 3.61119778
3.611200152 3.612487339
3.612500323 3.614011929
3.614013546 3.616304398
3.616307947 3.618069886
3.618075058 3.619618186
3.61962336 3.621423519
3.62142712 3.622937101
3.622940207 3.624599297
3.624602029 3.625795821
3.625799149 3.627238922
3.627244941 3.629156312
3.629159945 3.630550526
3.630554192 3.631801038
3.631817988 3.633473796
3.633477685 3.63500311
3.635005316 3.636612056
3.636614787 3.638284225
3.63828716 3.639884184
3.639887221 3.641441715
3.641445909 3.642994161
3.642996668 3.644615191
3.644618115 3.646565672
3.646568384 3.653473145
3.653476445 3.655697003
3.655698519 3.657506295
3.657517618 3.659353651
3.659367208 3.661406266
3.661409598 3.662935274
3.662937754 3.664331536
3.664335167 3.665675445
3.665678952 3.667437191
3.667441291 3.669272522
3.669276615 3.670899439
3.670903918 3.672660032
3.672664687 3.674809625
3.674812998 3.676100011
3.676123051 3.677649023
3.677653756 3.67990724
3.679911867 3.681321578
3.681324151 3.682612544
3.682617604 3.684366727
3.68438547 3.685981953
3.685984818 3.687455313
3.687457791 3.688670573
3.688673314 3.690063969
3.690066483 3.692087403
3.692092461 3.696751308
3.696755236 3.699780656
3.699784826 3.702040476
3.702045021 3.704417351
3.704435269 3.705963847
3.705967921 3.707595763
3.707600084 3.709549715
3.709554375 3.711640562
3.711644175 3.713510726
3.713514699 3.720248419
3.720251116 3.728732107
3.728737084 3.730418664
3.730422864 3.732493777
3.732497092 3.735414176
3.735419515 3.738168663
3.738172426 3.745877677
3.745891976 3.747465622
3.747468566 3.749692686
3.749697756 3.752417162
3.752422107 3.755543609
3.755547616 3.757250642
3.757255437 3.759215071
3.759217626 3.760620034
3.760624155 3.762152284
3.762248247 3.764052063
3.764055979 3.76672043
3.766725189 3.77069983
3.77070446 3.773421649
3.773424508 3.774660901
3.774665513 3.77615193
3.776156355 3.777588363
3.777591381 3.779480429
3.779483868 3.78202191
3.78202632 3.784373275
3.784377022 3.786770585
3.786774642 3.790908668
3.790913783 3.795279941
3.795302113 3.796925536
3.796927816 3.798677487
3.798681336 3.800117923
3.800131738 3.801454571
3.801457971 3.803533827
3.803556833 3.805926866
3.805929922 3.808052951
3.808056837 3.815168146
3.815171671 3.817518912
3.817522062 3.821434115
3.821437446 3.834921054
3.834923763 3.844801801
3.844806238 3.847371588
3.847374299 3.849215644
3.849219031 3.851487462
3.851491749 3.853568751
3.853571386 3.855295363
3.855299121 3.857112218
3.85711605 3.858853118
3.858856511 3.860685265
3.860688625 3.862123388
3.862128792 3.863656678
3.863660231 3.865515391
3.865518728 3.867146386
3.867159584 3.868687001
3.868689745 3.870499334
3.870514229 3.872087171
3.872090613 3.873836931
3.873840666 3.875126453
3.875130583 3.877193803
3.877197606 3.878767738
3.87877064 3.880798579
3.880802375 3.882201481
3.882204774 3.883889991
3.883894046 3.885960968
3.885964877 3.887525686
3.887529304 3.88958799
3.889591571 3.891503907
3.891508543 3.893370689
3.893375153 3.894613093
3.894616242 3.896414178
3.896417837 3.898478845
3.898481582 3.900010182
3.900012877 3.901662031
3.901665341 3.903380756
3.903385035 3.905052297
3.905055799 3.906504907
3.906517416 3.908043191
3.908046034 3.910163238
3.910165375 3.91135335
3.911355802 3.913572919
3.913576304 3.915171751
3.915185248 3.916673964
3.91667692 3.918381994
3.918387289 3.920043986
3.920047814 3.921518785
3.921523406 3.923065988
3.923068658 3.924785205
3.924788565 3.92719326
3.9271967 3.929063367
3.929066728 3.93120132
3.931204275 3.932711342
3.9327152 3.934493729
3.934497464 3.93602796
3.936030335 3.9378617
3.937864499 3.939562736
3.939565813 3.941135993
3.941139542 3.943342488
3.943345525 3.944836516
3.944839238 3.946330384
3.946333217 3.947887925
3.947890604 3.94902629
3.949029798 3.95069127
3.950708235 3.953449178
3.953453016 3.955174469
3.955177567 3.956720587
3.956722967 3.95831172
3.958315085 3.959760056
3.959763234 3.96161117
3.96161585 3.96345374
3.963455967 3.965214074
3.965217555 3.966971053
3.96697343 3.968636211
3.968652711 3.972367935
3.97237067 3.974205073
3.974208095 3.975626273
3.975629004 3.977237555
3.977240906 3.978324741
3.97832849 3.97985686
3.979859123 3.981153685
3.981156236 3.982736426
3.982740128 3.984088151
3.98409046 3.985483176
3.9854857 3.986541668
3.986558815 3.98842263
3.988424975 3.990114267
3.990116531 3.991744941
3.99174841 3.993587975
3.993591843 3.995173125
3.99518677 3.996543526
3.996546523 3.997964977
3.997968082 3.999307891
3.999310833 4.001044055
4.001047237 4.002602518
4.002606368 4.004317036
4.004320525 4.005805947
4.005809809 4.007455612
4.007458947 4.009313089
4.009315771 4.010739977
4.010743185 4.012319278
4.012321905 4.013645304
4.013647936 4.015095178
4.015098169 4.01655721
4.016560301 4.018646643
4.018649314 4.020358287
4.020360662 4.02209374
4.022096582 4.023628251
4.023631437 4.025202076
4.025205157 4.026879678
4.026882401 4.028250134
4.028271604 4.029785946
4.029789125 4.031848803
4.031851864 4.033446781
4.033450579 4.034846095
4.034849457 4.036198316
4.036200919 4.037443694
4.037461514 4.039267661
4.039270627 4.040939837
4.040944875 4.04240937
4.04241225 4.044065737
4.044069006 4.045393415
4.045403812 4.046848021
4.04685208 4.0480377
4.048041301 4.049892681
4.049896435 4.051539359
4.051541845 4.052924237
4.052928982 4.054320717
4.054333359 4.055801834
4.05580438 4.057528965
4.05753153 4.059337502
4.05934091 4.061051117
4.061067274 4.062365195
4.062368068 4.064341274
4.064345235 4.066122811
4.066124576 4.067261238
4.067266405 4.069594004
4.06959685 4.071567573
4.071568975 4.073763989
4.0737669 4.074987064
4.074989553 4.076259684
4.07626415 4.078453005
4.078464339 4.080039812
4.080042513 4.08170619
4.081710029 4.083259715
4.083263794 4.084890065
4.084892375 4.086583534
4.08658631 4.087958385
