6.401486797 6.40431457
6.404316033 6.406767442
6.406769096 6.409928798
6.409930698 6.413566295
6.413567947 6.416427488
6.416449315 6.419210068
6.419212172 6.423265271
6.423267007 6.42625162
6.426253108 6.429079364
6.429091061 6.431731187
6.431732895 6.434904906
6.434906352 6.437975233
6.437977107 6.441197342
6.441199007 6.444787702
6.444789595 6.447827832
6.447829735 6.451579213
6.451580719 6.454685663
6.454687265 6.457381592
6.457390435 6.460366774
6.460368448 6.463736606
6.4637384 6.466189432
6.466191245 6.46888185
6.468883611 6.472256308
6.472257666 6.475146001
6.475147416 6.478063778
6.478065308 6.481577796
6.481590774 6.484539386
6.484541008 6.487889395
6.487891275 6.496737239
6.49674181 6.500151376
6.500153803 6.503513096
6.503514876 6.506579104
6.506581115 6.509565025
6.509566331 6.512576384
6.512577758 6.516065716
6.516068053 6.51931975
6.519321517 6.522502666
6.522505067 6.525513628
6.525514994 6.528296324
6.528298646 6.531077747
6.53107935 6.534677186
6.534678646 6.538308675
6.538310328 6.541214291
6.541227071 6.544354104
6.54435571 6.547036461
6.547037865 6.550581396
6.550583818 6.55495145
6.554953396 6.558114456
6.558116879 6.561120626
6.561122909 6.564032977
6.564035306 6.566417903
6.566419691 6.569402299
6.569404012 6.572679345
6.572681658 6.575997675
6.5759996 6.579167429
6.579169015 6.581214188
6.581216279 6.584348275
6.58437983 6.586759712
6.586762405 6.590624457
6.590626065 6.594072605
6.594074038 6.596384303
6.596386471 6.599093035
6.599095191 6.60230167
6.602303975 6.607554803
6.607556934 6.610998714
6.611000056 6.614547325
6.614549063 6.617293876
6.617295953 6.620849644
6.620851245 6.624586656
6.62458826 6.628468482
6.628470718 6.631870964
6.631872758 6.634749271
6.634751135 6.638020203
6.638024091 6.640986421
6.641012181 6.644655832
6.644658608 6.648119513
6.648121407 6.650351295
6.650352859 6.65370827
6.653710936 6.656884847
6.656900025 6.65971464
6.659718088 6.662552583
6.662554219 6.665692539
6.665693976 6.668762673
6.668765169 6.672558801
6.672560714 6.67558408
6.675585996 6.678902091
6.67890399 6.682646193
6.682648126 6.685752673
6.68575528 6.689367683
6.689369764 6.693112047
6.693113891 6.696991035
6.697006913 6.700035608
6.700037565 6.703726798
6.703728977 6.706986705
6.706989331 6.710778755
6.710780336 6.713978665
6.713981797 6.716769693
6.716773216 6.720316302
6.720318319 6.723624951
6.723626766 6.726343185
6.726344593 6.728635134
6.728637445 6.737445533
6.737447403 6.740773301
6.740775073 6.743970706
6.743980541 6.746540159
6.746542626 6.749299531
6.749301458 6.752328358
6.752330231 6.755460516
6.755462281 6.758352395
6.758354912 6.761422641
6.761424685 6.7641334
6.764134733 6.76680777
6.766810009 6.770363885
6.770366266 6.773539833
6.773541581 6.776733726
6.776735745 6.780267237
6.780269018 6.783067044
6.783068561 6.785864243
6.785865486 6.788737281
6.788757587 6.792106663
6.792108445 6.794827862
6.794830394 6.798088366
6.798090308 6.800781754
6.800784266 6.803858561
6.803860833 6.806516429
6.806518783 6.809219242
6.809221113 6.811671671
6.811673539 6.814757578
6.814759295 6.818681162
6.818683475 6.821212521
6.821213871 6.82409723
6.824098376 6.826949041
6.826960244 6.830167413
6.830169438 6.833195255
6.833197354 6.837209207
6.837211824 6.840284973
6.840310921 6.84327546
6.843277923 6.846548558
6.84655041 6.850235507
6.850237017 6.85315704
6.853158661 6.857183388
6.857185676 6.860830952
6.860833631 6.86390556
6.86390785 6.867377551
6.867379891 6.870732033
6.870733855 6.873465593
6.873467359 6.876989751
6.876992156 6.879799337
6.879801612 6.88285663
6.882859111 6.886033063
6.886034686 6.889192286
6.889201458 6.891709051
6.891711469 6.894955486
6.894970528 6.897977861
6.897980536 6.90056425
6.900566035 6.903169815
6.903171951 6.90642988
6.906431703 6.908857775
6.908859475 6.912918958
6.912921072 6.9162084
6.916211631 6.919428212
6.919430015 6.922757841
6.922760148 6.925978487
6.925981105 6.928986705
6.928988905 6.932270118
6.932271495 6.935723375
6.935724956 6.938442505
6.938444193 6.941515244
6.941517017 6.944233676
6.944235035 6.947160925
6.947162013 6.951681098
6.951698292 6.954640403
6.954642046 6.957638916
6.957641391 6.961529962
6.961531927 6.964310941
6.96431334 6.967290151
6.967292627 6.971292831
6.9712975 6.974314073
6.974315476 6.977215687
6.977217419 6.979996449
6.979998599 6.982807724
6.982810241 6.98673555
6.98673752 6.990547435
6.99054973 6.993385572
6.993387055 6.996412427
6.996414207 6.998840066
6.99884173 7.001741278
7.00174272 7.004354438
7.00436464 7.008069353
7.008070611 7.011406418
7.011408243 7.014588084
7.014590092 7.017784966
7.017786336 7.021257908
7.021261593 7.025620884
7.025622783 7.02868431
7.02868621 7.032224383
7.032225768 7.035105744
7.035107919 7.03810598
7.038108016 7.041214604
7.041217376 7.04549545
7.045498025 7.048829171
7.04883154 7.053983239
7.053985128 7.058555041
7.058556419 7.061983872
7.061985606 7.066246008
7.066270973 7.06915507
7.069156893 7.073191766
7.073193803 7.076012525
7.076014427 7.078936639
7.078938663 7.081920704
7.08192288 7.086119291
7.086132915 7.08949625
7.08949771 7.093121974
7.09321086 7.096294212
7.096296436 7.09971783
7.09972047 7.102751651
7.102753535 7.106351391
7.10635357 7.109894091
7.109896114 7.113157385
7.113159384 7.116375885
7.116394505 7.119788695
7.119791275 7.122449748
7.122452237 7.126198407
7.126200669 7.129405798
7.129408202 7.1330804
7.133082552 7.136308173
7.136310465 7.139394286
7.139396773 7.144243865
7.14425876 7.147096096
7.147097735 7.150074202
7.150076036 7.153780564
7.153782475 7.15655921
7.15656073 7.159697215
7.15970027 7.163234176
7.163235742 7.1662748
7.166278171 7.1695275
7.169528904 7.172125058
7.172127255 7.176084604
7.176086729 7.179409811
7.179411926 7.18290604
7.182907607 7.185626611
7.185628093 7.189251491
7.18925385 7.193838318
7.193840202 7.197284332
7.197286541 7.20075395
7.200766394 7.2035668
7.203568685 7.206386339
7.206388183 7.209497245
7.209499854 7.212619005
7.212620449 7.215320215
7.215322298 7.219579925
7.219582435 7.222432035
7.22243443 7.225621671
7.22562439 7.228784095
7.228786925 7.231703
7.231705439 7.234779085
7.23478092 7.23772078
7.237724681 7.241377239
7.241380961 7.244587078
7.244589671 7.249679265
7.24968192 7.252817928
7.252819653 7.2568179
7.25681994 7.26036389
7.260366108 7.263779306
7.263780854 7.26652767
7.266530741 7.271932176
7.27193384 7.275284608
7.275285908 7.278246265
7.278247955 7.281727004
7.28172895 7.284900908
7.284903276 7.287906402
7.287908602 7.291242205
7.29124419 7.293983808
7.293986194 7.296898879
7.296914866 7.300857
7.300859725 7.30360595
7.30360778 7.30681076
7.306813423 7.311104379
7.31110619 7.314238078
7.314240782 7.31651151
7.316513957 7.32055783
7.320559951 7.323506019
7.323507893 7.326347021
7.326349613 7.330026829
7.330029098 7.334048445
7.334050551 7.337686453
7.337688367 7.341288507
7.341290704 7.343986695
7.343988116 7.347141379
7.347143179 7.350387065
7.350388756 7.354410201
7.3544238 7.357282222
7.357284048 7.359974826
7.359978633 7.362531131
7.362533509 7.365539224
7.36554211 7.368307168
7.368309498 7.371291139
7.371293546 7.375230716
7.375233434 7.379161127
7.379163023 7.381636122
7.381638688 7.384624518
7.384626812 7.387581974
7.387592024 7.391074063
7.391076398 7.393699436
7.393702378 7.397306828
7.397309478 7.401327043
7.401340322 7.404179324
7.404181693 7.407215561
7.407228118 7.410036022
7.410038529 7.413334801
7.413336383 7.41623997
7.416241319 7.419678716
7.419704669 7.422581487
7.422583609 7.425119574
7.425120992 7.427967079
7.427968851 7.431062725
7.431064816 7.433545896
7.43354802 7.441715143
7.441718522 7.445287691
7.445302627 7.447706652
7.447709839 7.450827629
7.450829934 7.454511968
7.454515039 7.458102919
7.458104347 7.462750643
7.462753088 7.465546698
7.465548563 7.468398622
7.468401499 7.471319232
7.471321984 7.474383764
7.4743863 7.477291916
7.477294379 7.481179604
7.481181283 7.484401966
7.484403868 7.487020208
7.487022023 7.489730517
7.489733006 7.492862657
7.492864968 7.495704139
7.495706739 7.500672533
7.500684209 7.503773899
7.503776519 7.507222877
7.507224333 7.510039577
7.510041659 7.513446049
7.513447885 7.516086844
7.516090498 7.519927789
7.519930059 7.522973998
7.522976624 7.52583736
7.525839328 7.528520243
7.528522892 7.531331908
7.531334435 7.534446062
7.534448101 7.539708213
7.539712217 7.542261069
7.542263291 7.545135105
7.545136767 7.548313721
7.548316034 7.550991781
7.550994573 7.553769076
7.553782754 7.557567148
7.557570132 7.560288661
7.560290099 7.563564214
7.56356618 7.566598414
7.566600763 7.569182941
7.569184725 7.572295839
7.572297753 7.576577361
7.576579769 7.579760714
7.579763425 7.582996042
7.582998264 7.585421975
7.585424811 7.588106276
7.588108179 7.591650964
7.591653462 7.597199331
7.597201564 7.600601086
7.600602883 7.603366215
7.603367903 7.606652289
7.606654043 7.609981378
7.610002277 7.613516409
7.613519032 7.617043112
7.617045232 7.620405678
7.620407145 7.623028952
7.623038358 7.625739291
7.625741666 7.628807494
7.628810424 7.632070223
7.63207249 7.636486159
7.636488492 7.639378555
7.639380357 7.642437957
7.642440032 7.645852298
7.645854275 7.650063133
7.650065444 7.653996323
7.653998689 7.657414584
7.657418501 7.660956259
7.660957739 7.663894119
7.663895779 7.666618909
7.666621384 7.669414371
7.669416496 7.672990439
7.672992148 7.675885726
7.675887934 7.678880354
7.678882318 7.681806642
7.681808396 7.684754259
7.684755963 7.687894824
7.687897037 7.692303953
7.692306413 7.695769696
7.695771638 7.699106621
7.6991097 7.702466129
7.702468722 7.706359941
7.706362464 7.709583629
7.709586251 7.713483123
7.713485114 7.716779774
7.716782519 7.722769788
7.722772377 7.727463139
7.727465687 7.730845833
7.730848119 7.735014049
7.735016439 7.742288278
7.742290906 7.746430054
7.746432553 7.750801006
7.750803894 7.756455754
7.756458368 7.761496092
7.761498238 7.765140729
7.765142808 7.769358322
7.769360182 7.773632748
7.773635058 7.778578291
7.778580554 7.78188648
7.781887843 7.784759097
7.784773499 7.790558051
7.790559515 7.793635747
7.79363717 7.797637761
7.797639305 7.800506725
7.800509031 7.803797396
7.803799966 7.806933463
7.806935986 7.810067082
7.81006967 7.813091699
7.813093085 7.817224956
7.817227428 7.820339558
7.820341418 7.823871074
7.823872468 7.826151624
7.826153206 7.829386429
7.829388211 7.832324313
7.832326067 7.836530181
7.836532823 7.840106329
7.840107923 7.843252869
7.84326968 7.846290023
7.846291886 7.849529413
7.849531238 7.852356543
7.85235841 7.856300192
7.856302701 7.859205182
7.859206526 7.861947284
7.861948865 7.86443904
7.864443022 7.867853344
7.867855497 7.870584421
7.870586636 7.873776154
7.873778883 7.876873038
7.876876071 7.880337663
7.88033951 7.88347873
7.883480846 7.886583064
7.886584485 7.890285391
7.890287729 7.893071879
7.893073838 7.896755039
7.896770743 7.900011044
7.900012933 7.903399088
7.903401265 7.906445413
7.906447903 7.909407803
7.909410528 7.912542179
7.912544329 7.915474811
7.915476988 7.919408723
7.919410166 7.922706763
7.922708951 7.926328366
7.926330269 7.929997961
7.930000069 7.933555823
7.933557665 7.936813288
7.936815969 7.94101237
7.941014314 7.944330031
7.944332425 7.947945039
7.947947371 7.951524005
7.951526516 7.955174584
7.955176284 7.957951474
7.957953706 7.961453998
7.961456013 7.966148096
7.966150334 7.969518768
7.969521313 7.97276272
7.972764573 7.975591257
7.975592726 7.978989864
7.978991114 7.982136698
7.982150275 7.986105094
7.986107069 7.991031077
7.991033005 7.994064748
7.994067096 7.998132795
7.998148917 8.002378003
8.002380133 8.006101036
8.006103382 8.010263993
8.010266399 8.013815304
8.013817781 8.018052931
8.018054504 8.021206383
8.021208339 8.02495251
8.024954098 8.028759728
8.028762042 8.033265922
8.033268241 8.037552389
8.037554651 8.043020843
8.043023383 8.057645184
8.057647168 8.061012526
8.061026662 8.065523883
8.065525244 8.068931977
8.068933921 8.073262624
8.073265013 8.07747319
8.077475156 8.082279538
8.082282711 8.086405598
8.08640749 8.090836309
8.090839046 8.094561518
8.094564265 8.100062308
8.100064923 8.105239076
8.105240952 8.112047814
8.112049679 8.116033166
8.116034858 8.123251214
8.123253781 8.128474284
8.128476123 8.132431578
8.132434235 8.135582969
8.135585478 8.140036743
8.140049708 8.146814862
8.146817453 8.150677858
8.150680941 8.154878386
8.154880793 8.158038579
8.158040047 8.16322731
8.163230204 8.166975746
8.166978593 8.171309597
8.171311843 8.176771942
8.176774467 8.182020342
8.182023149 8.187620733
8.18762411 8.19176375
8.191765389 8.195690618
8.195693439 8.199397448
8.199399953 8.203876518
8.203879201 8.208165664
8.208167462 8.212232336
8.212234632 8.215422593
8.215424703 8.222465871
8.222467514 8.226389975
8.226391653 8.231345934
8.231347908 8.234753292
8.234755718 8.238295217
8.238297011 8.242583792
8.242587569 8.246844561
8.246846779 8.250747356
8.250750032 8.254604199
8.254606066 8.258177153
8.258178346 8.261745955
8.261747761 8.265698348
8.265700921 8.269476161
8.269477829 8.272597482
8.27259918 8.275978957
8.27598112 8.280981689
8.280983715 8.284474961
8.284477187 8.288303667
8.288305812 8.291495859
8.291498292 8.294510865
8.294513174 8.297738849
8.297741544 8.301272376
8.301274175 8.30429582
8.304297505 8.30720237
8.30720454 8.31106325
8.311065824 8.314824696
8.314825951 8.317721604
8.31772309 8.322609121
8.322610317 8.325415439
8.325416903 8.328580386
8.328589841 8.331365567
8.331441058 8.335756985
8.335759281 8.3397395
8.339742276 8.343799682
8.343802207 8.346719313
8.346722757 8.349721682
8.349739692 8.353640322
8.353642957 8.357292674
8.357295384 8.360731462
8.360733942 8.364115869
8.364118062 8.3683131
8.368329363 8.371643089
8.371645529 8.375463896
8.375466337 8.378692887
8.378694658 8.381612532
8.381614847 8.385074952
8.3850767 8.388377637
8.388378666 8.391120187
8.391121267 8.39553068
8.395533641 8.407452242
8.407454758 8.411561995
8.411564737 8.417429487
8.417432136 8.421062768
8.421065224 8.424809391
8.424811482 8.429244144
8.429246558 8.432687882
8.432690264 8.437422985
8.437425642 8.442247699
8.442249971 8.445585512
8.445587743 8.450032483
8.450034887 8.453821834
8.453823982 8.457546877
8.45754922 8.461408436
8.461410438 8.466734278
8.466735878 8.470981627
8.470983402 8.475099657
8.475101389 8.479490207
8.479492704 8.483025796
8.483037792 8.487394083
8.487396412 8.490958662
8.490960977 8.494806087
8.494808062 8.500407867
8.500408884 8.503401817
8.503405403 8.506527641
8.506529082 8.509557751
8.509559528 8.513734985
8.513736871 8.516993404
8.516995198 8.520138142
8.520140329 8.523170212
8.523172692 8.525744342
8.525750049 8.52870151
8.528704166 8.532451409
8.532455619 8.535152982
8.535154687 8.537780716
8.537782536 8.540830622
8.540832434 8.550749167
8.550751872 8.553438947
8.553440747 8.558362609
8.558364294 8.560827597
8.560829561 8.563526756
8.563528628 8.572217337
8.572220331 8.58487446
8.584876206 8.590216641
8.590219262 8.593449162
8.593451142 8.597337205
8.597338927 8.601815102
8.601828097 8.606091617
8.606093422 8.610157301
8.610158984 8.613306617
8.613308484 8.616642751
8.616644555 8.619961205
8.619962739 8.622936398
8.622937802 8.625958467
8.625960969 8.630080614
8.630082059 8.632743546
8.632745342 8.636554986
8.636556737 8.639824974
8.639841231 8.643552999
8.643555977 8.646824816
8.646826879 8.650310177
8.650311785 8.653215461
8.653218027 8.65639696
8.656399778 8.659441947
8.659443787 8.662572576
8.662576979 8.66534025
8.665342116 8.668942831
8.66894502 8.675730122
8.67573244 8.67898221
8.678983885 8.681478869
8.681482706 8.684131645
8.684133792 8.687445136
8.687447338 8.690689898
8.690692656 8.693921321
8.693923606 8.696651117
8.696652719 8.699717762
8.69972003 8.702555656
8.702558097 8.705426726
8.705428416 8.711594651
8.711596174 8.715139916
8.715141274 8.71763428
8.717635881 8.72041637
8.720417868 8.723744206
8.723745684 8.726941021
8.726944409 8.729386565
8.729389106 8.732105929
8.732107369 8.734776607
8.734777865 8.737731119
8.737732716 8.741386877
8.74138877 8.744569941
8.744571526 8.747724178
8.747726363 8.751384154
8.751386406 8.754143434
8.754145276 8.757081275
8.757082879 8.759912728
8.759914619 8.762995031
8.762997447 8.766240592
8.766243059 8.770087292
8.770089141 8.773795864
8.773798664 8.777361976
8.777368792 8.780241161
8.780260891 8.783852047
8.783854061 8.786447052
8.786449826 8.789687533
8.789689295 8.792857728
8.792859681 8.796171726
8.796174318 8.800026137
8.800027864 8.802630086
8.802631781 8.805307991
8.805310349 8.808477967
8.808480578 8.814551706
8.814553427 8.817904771
8.817916841 8.820622241
8.820623726 8.823318802
8.82332057 8.826568441
8.826570731 8.830532797
8.830535276 8.833649004
8.833650708 8.836859963
8.836862091 8.840063694
8.84006688 8.843010583
8.843013171 8.847386979
8.84738941 8.850301539
8.850303122 8.853847573
8.853862062 8.859253121
8.859256883 8.863169296
8.863171361 8.867407986
8.867409999 8.870968894
8.870971122 8.874230212
8.874232126 8.877119409
8.877121607 8.880042052
8.880045735 8.887541409
8.887544146 8.891287627
8.891289994 8.895374205
8.895375872 8.898319928
8.898344051 8.901053369
8.901055068 8.904200816
8.904202943 8.909196122
8.909199102 8.912489359
8.912491181 8.915455961
8.915458403 8.92021455
8.92021639 8.923505571
8.92350745 8.926329259
8.926331292 8.929077619
8.929079432 8.931763699
8.931766061 8.934732732
8.934747545 8.938499102
8.938500386 8.941870707
8.941872911 8.944938263
8.944941843 8.948289269
8.948291095 8.952177812
8.952179955 8.956023769
